
Frequency	dB	Unweighted
19.5	73
19.8	73
20.1	73.1
20.3	73.1
20.6	73.2
20.9	73.2
21.2	73.2
21.6	73.3
21.9	73.3
22.2	73.3
22.5	73.4
22.8	73.4
23.2	73.4
23.5	73.4
23.8	73.4
24.2	73.4
24.5	73.5
24.9	73.5
25.3	73.5
25.6	73.6
26	73.6
26.4	73.6
26.8	73.6
27.2	73.6
27.5	73.6
28	73.5
28.4	73.5
28.8	73.4
29.2	73.4
29.6	73.4
30	73.4
30.5	73.4
30.9	73.4
31.4	73.4
31.8	73.4
32.3	73.4
32.8	73.4
33.2	73.4
33.7	73.5
34.2	73.4
34.7	73.4
35.2	73.4
35.7	73.4
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.3
38.4	73.3
39	73.2
39.5	73.2
40.1	73.2
40.7	73.3
41.3	73.2
41.9	73.2
42.5	73.1
43.1	73
43.7	73
44.4	72.9
45	72.8
45.7	72.8
46.3	72.9
47	72.9
47.7	72.8
48.4	72.8
49.1	72.8
49.8	72.8
50.5	72.9
51.3	72.8
52	72.7
52.8	72.6
53.5	72.5
54.3	72.4
55.1	72.4
55.9	72.3
56.7	72.2
57.5	72.3
58.4	72.3
59.2	72.3
60.1	72.2
61	72.1
61.8	72
62.7	72
63.7	72.1
64.6	72
65.5	71.9
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.7
71.5	71.7
72.5	71.7
73.5	71.7
74.6	71.6
75.7	71.5
76.8	71.5
77.9	71.4
79.1	71.3
80.2	71.2
81.4	71.3
82.6	71.3
83.8	71.2
85	71.2
86.2	71
87.5	70.9
88.7	70.9
90	70.9
91.3	71
92.7	70.9
94	70.8
95.4	70.7
96.8	70.7
98.2	70.6
99.6	70.6
101	70.6
103	70.5
104	70.5
106	70.5
107	70.5
109	70.3
110	70.2
112	70.2
113	70.1
115	70.1
117	70.1
118	70.1
120	70.1
122	70
124	70
125	69.9
127	69.9
129	69.9
131	69.8
133	69.8
135	69.7
137	69.7
139	69.7
141	69.6
143	69.6
145	69.5
147	69.5
149	69.4
151	69.4
154	69.3
156	69.3
158	69.3
160	69.3
163	69.3
165	69.2
168	69.2
170	69.1
172	69.1
175	69
177	69
180	68.9
183	68.9
185	68.9
188	68.9
191	68.9
194	68.8
196	68.8
199	68.9
202	68.8
205	68.6
208	68.6
211	68.7
214	68.7
217	68.7
220	68.6
224	68.5
227	68.5
