
Frequency	dB	Unweighted
19.5	71.9
19.8	72
20.1	72
20.3	72
20.6	72.1
20.9	72.1
21.2	72.1
21.6	72.1
21.9	72.1
22.2	72.1
22.5	72.1
22.8	72.1
23.2	72.1
23.5	72.1
23.8	72.1
24.2	72.1
24.5	72.1
24.9	72.1
25.3	72.1
25.6	72.1
26	72.1
26.4	72.1
26.8	72.1
27.2	72.1
27.5	72.1
28	72.1
28.4	72.1
28.8	72
29.2	72
29.6	72
30	72
30.5	72
30.9	71.9
31.4	71.9
31.8	71.8
32.3	71.8
32.8	71.7
33.2	71.7
33.7	71.7
34.2	71.7
34.7	71.7
35.2	71.7
35.7	71.7
36.2	71.6
36.8	71.6
37.3	71.5
37.9	71.5
38.4	71.5
39	71.4
39.5	71.4
40.1	71.4
40.7	71.3
41.3	71.3
41.9	71.3
42.5	71.2
43.1	71.1
43.7	71.1
44.4	70.9
45	70.9
45.7	70.9
46.3	71
47	71
47.7	71
48.4	70.9
49.1	70.8
49.8	70.8
50.5	70.7
51.3	70.7
52	70.7
52.8	70.6
53.5	70.6
54.3	70.6
55.1	70.6
55.9	70.5
56.7	70.4
57.5	70.3
58.4	70.3
59.2	70.2
60.1	70.1
61	70.1
61.8	70
62.7	70
63.7	70
64.6	69.9
65.5	69.9
66.5	69.8
67.4	69.8
68.4	69.7
69.4	69.7
70.4	69.7
71.5	69.7
72.5	69.6
73.5	69.6
74.6	69.5
75.7	69.5
76.8	69.5
77.9	69.4
79.1	69.3
80.2	69.2
81.4	69.2
82.6	69.2
83.8	69.1
85	69.1
86.2	69
87.5	69
88.7	68.9
90	68.9
91.3	68.9
92.7	68.8
94	68.8
95.4	68.7
96.8	68.7
98.2	68.7
99.6	68.6
101	68.6
103	68.6
104	68.5
106	68.4
107	68.4
109	68.4
110	68.4
112	68.3
113	68.3
115	68.3
117	68.3
118	68.3
120	68.2
122	68.2
124	68.1
125	68
127	68
129	67.9
131	67.9
133	67.9
135	67.8
137	67.8
139	67.8
141	67.8
143	67.7
145	67.7
147	67.6
149	67.6
151	67.6
154	67.6
156	67.6
158	67.6
160	67.5
163	67.5
165	67.4
168	67.5
170	67.5
172	67.4
175	67.4
177	67.4
180	67.4
183	67.3
185	67.3
188	67.3
191	67.2
194	67.2
196	67.2
199	67.2
202	67.2
205	67.2
208	67.1
211	67.1
214	67.1
217	67.1
220	67.1
224	67.1
227	67.1
230	67
234	67
237	67
240	66.9
244	66.9
247	67
251	67
255	66.9
258	66.9
262	66.9
266	66.9
270	66.8
274	66.9
278	66.9
282	66.8
286	66.8
290	66.8
294	66.9
298	66.8
303	66.8
307	66.7
312	66.8
316	66.8
321	66.7
325	66.7
330	66.7
335	66.7
340	66.6
345	66.6
350	66.6
355	66.6
360	66.6
365	66.6
371	66.6
376	66.6
382	66.6
387	66.5
393	66.5
398	66.5
404	66.5
410	66.5
416	66.5
422	66.5
428	66.4
434	66.4
441	66.4
447	66.4
454	66.4
460	66.4
467	66.4
474	66.4
481	66.4
488	66.4
495	66.3
502	66.3
509	66.3
517	66.3
524	66.3
532	66.3
540	66.3
547	66.2
555	66.2
563	66.3
572	66.3
580	66.2
588	66.2
597	66.1
606	66.1
614	66.1
623	66
632	66
642	66
651	66
660	66
670	66
680	65.9
690	65.9
700	65.9
710	65.9
720	66
731	65.9
741	65.9
752	66
763	65.9
774	66
785	66
797	66
808	66
820	66
832	66
844	66
856	66.1
869	66.1
882	66.1
894	66.1
907	66.1
921	66.2
934	66.2
948	66.3
961	66.4
975	66.5
990	66.5
1004	66.6
1019	66.7
1033	66.8
1048	67
1064	67.1
1079	67.4
1095	67.5
1111	67.7
1127	67.9
1143	67.9
1160	68.2
1177	68.3
1194	68.7
1211	68.8
1229	69.1
1247	69.2
1265	69.3
1283	69.6
1302	69.6
1321	70
1340	70.1
1360	70.4
1379	70.5
1399	70.7
1420	70.8
1440	70.8
1461	71.2
1483	71.2
1504	71.5
1526	71.5
1548	71.7
1571	71.8
1594	71.8
1617	72
1640	72.1
1664	72.4
1688	72.5
1713	72.6
1738	72.7
1763	72.9
1789	73
1815	73.1
1841	73.3
1868	73.4
1895	73.6
1923	73.7
1951	73.8
1979	73.9
2008	74.1
2037	74.2
2067	74.3
2097	74.4
2127	74.5
2158	74.7
2190	74.7
2221	74.9
2254	74.9
2287	75
2320	75.1
2354	75.2
2388	75.3
2423	75.3
2458	75.4
2494	75.4
2530	75.4
2567	75.4
2604	75.4
2642	75.4
2680	75.3
2719	75.3
2759	75.3
2799	75.2
2840	75.1
2881	75
2923	74.9
2965	74.8
3008	74.7
3052	74.6
3097	74.4
3142	74.2
3187	74.1
3234	73.9
3281	73.8
3328	73.6
3377	73.5
3426	73.3
3476	73.2
3526	72.9
3578	72.8
3630	72.7
3682	72.4
3736	72.4
3790	72.1
3846	72.1
3901	71.9
3958	71.8
4016	71.9
4074	71.9
4133	71.9
4194	72.2
4255	72.2
4316	72.5
4379	72.6
4443	72.7
4508	72.8
4573	72.9
4640	72.9
4707	72.9
4776	72.7
4845	72.6
4916	72.4
4987	72.2
5060	71.9
5133	71.6
5208	71.4
5284	70.9
5360	70.7
5438	70.1
5518	69.7
5598	69.2
5679	68.8
5762	68.5
5846	68.1
5931	67.9
6017	67.4
6104	67.1
6193	66.9
6283	66.7
6375	66.5
6467	66.3
6561	66.3
6657	66.2
6754	66.3
6852	66.4
6952	66.6
7053	66.8
7155	67.1
7259	67.4
7365	67.8
7472	68.4
7581	69.2
7691	70
7803	70.8
7916	71.4
8032	71.7
8148	71.5
8267	71.2
8387	69.6
8509	68.3
8633	67.1
8758	66.2
8886	65.5
9015	65.1
9146	64.9
9279	64.9
9414	65.1
9551	65.4
9690	65.8
9831	66.2
9974	66.5
10119	66.7
10266	66.6
10416	65.1
10567	64.1
10721	62.1
10877	59.9
11035	57.7
11196	55.7
11358	53.8
11524	52.1
11691	50.6
11861	49.4
12034	48.4
12209	47.6
12386	47.1
12567	46.9
12749	46.9
12935	47
13123	47.4
13314	47.5
13507	47.9
13704	48.2
13903	48.5
14105	48.8
14311	49.2
14519	49.9
14730	50.2
14944	51
15162	52
15382	53.4
15606	55.1
15833	57.1
16063	59
16297	58.3
16534	55.8
16774	54.4
17018	52
17266	50.4
17517	49.6
17772	49.3
18030	48.7
18293	46.9
18559	46
18829	44.5
19102	43
19380	41.5
20000	39.4
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/7/21, 7:58 PM
peak	19.0Hz
