
Frequency	dB	Unweighted
19.5	69.9
19.8	69.9
20.1	70.1
20.3	70.2
20.6	70.3
20.9	70.3
21.2	70.4
21.6	70.5
21.9	70.5
22.2	70.6
22.5	70.6
22.8	70.7
23.2	70.8
23.5	70.8
23.8	71
24.2	71
24.5	71.1
24.9	71.1
25.3	71.2
25.6	71.3
26	71.4
26.4	71.4
26.8	71.4
27.2	71.5
27.5	71.5
28	71.5
28.4	71.5
28.8	71.6
29.2	71.6
29.6	71.6
30	71.6
30.5	71.6
30.9	71.7
31.4	71.7
31.8	71.7
32.3	71.7
32.8	71.8
33.2	71.8
33.7	71.9
34.2	71.9
34.7	71.9
35.2	72
35.7	72
36.2	72.1
36.8	72.1
37.3	72.1
37.9	72.1
38.4	72.1
39	72.2
39.5	72.2
40.1	72.3
40.7	72.3
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.3
43.7	72.3
44.4	72.2
45	72.2
45.7	72.3
46.3	72.3
47	72.4
47.7	72.4
48.4	72.4
49.1	72.5
49.8	72.5
50.5	72.7
51.3	72.7
52	72.6
52.8	72.6
53.5	72.6
54.3	72.6
55.1	72.5
55.9	72.5
56.7	72.5
57.5	72.6
58.4	72.6
59.2	72.6
60.1	72.6
61	72.6
61.8	72.5
62.7	72.5
63.7	72.6
64.6	72.6
65.5	72.6
66.5	72.6
67.4	72.6
68.4	72.5
69.4	72.5
70.4	72.5
71.5	72.6
72.5	72.6
73.5	72.7
74.6	72.6
75.7	72.6
76.8	72.6
77.9	72.6
79.1	72.5
80.2	72.5
81.4	72.5
82.6	72.5
83.8	72.6
85	72.6
86.2	72.5
87.5	72.5
88.7	72.5
90	72.5
91.3	72.5
92.7	72.5
94	72.5
95.4	72.5
96.8	72.5
98.2	72.5
99.6	72.5
101	72.5
103	72.5
104	72.6
106	72.6
107	72.5
109	72.4
110	72.4
112	72.4
113	72.4
115	72.4
117	72.4
118	72.4
120	72.4
122	72.3
124	72.4
125	72.4
127	72.3
129	72.3
131	72.3
133	72.2
135	72.3
137	72.3
139	72.3
141	72.3
143	72.3
145	72.2
147	72.1
149	72.1
151	72.1
154	72.1
156	72
158	72.1
160	72.1
163	72.1
165	72
168	72
170	72
172	72
175	72
177	72
180	72
183	72
185	72
188	71.9
191	71.9
194	71.8
196	71.9
199	72
202	71.9
205	71.8
208	71.8
211	71.8
214	71.8
217	71.7
220	71.7
224	71.7
227	71.6
230	71.6
234	71.5
237	71.5
240	71.4
244	71.4
247	71.4
251	71.4
255	71.3
258	71.3
262	71.3
266	71.3
270	71.2
274	71.2
278	71.1
282	71.1
286	71.1
290	71.1
294	71
298	71
303	70.9
307	70.9
312	70.9
316	70.8
321	70.7
325	70.6
330	70.5
335	70.6
340	70.6
345	70.5
350	70.5
355	70.4
360	70.3
365	70.3
371	70.3
376	70.2
382	70.2
387	70
393	70
398	70
404	69.9
410	69.9
416	69.8
422	69.8
428	69.6
434	69.6
441	69.6
447	69.5
454	69.4
460	69.3
467	69.3
474	69.2
481	69.2
488	69.1
495	69.1
502	69
509	68.9
517	68.9
524	68.8
532	68.8
540	68.7
547	68.6
555	68.6
563	68.4
572	68.4
580	68.3
588	68.3
597	68.2
606	68.1
614	68
623	67.9
632	67.9
642	67.8
651	67.8
660	67.7
670	67.7
680	67.5
690	67.5
700	67.4
710	67.3
720	67.3
731	67.2
741	67.2
752	67.1
763	67
774	66.9
785	66.9
797	66.8
808	66.7
820	66.7
832	66.6
844	66.6
856	66.5
869	66.5
882	66.4
894	66.4
907	66.4
921	66.3
934	66.3
948	66.3
961	66.3
975	66.3
990	66.4
1004	66.3
1019	66.3
1033	66.4
1048	66.4
1064	66.5
1079	66.6
1095	66.6
1111	66.7
1127	66.8
1143	66.8
1160	67
1177	67.1
1194	67.3
1211	67.3
1229	67.4
1247	67.5
1265	67.5
1283	67.6
1302	67.7
1321	67.8
1340	67.8
1360	67.9
1379	67.9
1399	67.9
1420	67.9
1440	67.9
1461	68
1483	68
1504	68
1526	68
1548	67.9
1571	67.9
1594	67.9
1617	67.9
1640	67.9
1664	67.9
1688	67.9
1713	67.9
1738	67.9
1763	68
1789	68
1815	68
1841	68.1
1868	68.1
1895	68.2
1923	68.3
1951	68.4
1979	68.4
2008	68.6
2037	68.8
2067	68.9
2097	69.2
2127	69.3
2158	69.6
2190	69.7
2221	70
2254	70.1
2287	70.2
2320	70.6
2354	70.7
2388	70.8
2423	70.8
2458	70.7
2494	70.7
2530	70.5
2567	70.4
2604	70.3
2642	70.1
2680	70
2719	69.8
2759	69.7
2799	69.5
2840	69.4
2881	69.4
2923	69.3
2965	69.3
3008	69.2
3052	69.2
3097	69.2
3142	69.2
3187	69.2
3234	69.2
3281	69.2
3328	69.2
3377	69.2
3426	69.2
3476	69.2
3526	69.2
3578	69.1
3630	69
3682	68.8
3736	68.7
3790	68.4
3846	68.3
3901	67.9
3958	67.7
4016	67.5
4074	67.3
4133	67.2
4194	67
4255	67
4316	66.9
4379	67
4443	67.2
4508	67.4
4573	67.6
4640	68
4707	68.1
4776	68.8
4845	69.2
4916	69.6
4987	70
5060	70.3
5133	70.6
5208	70.7
5284	70.9
5360	70.9
5438	70.6
5518	70.4
5598	70.1
5679	69.8
5762	69.5
5846	69.2
5931	69.1
6017	68.8
6104	68.7
6193	68.6
6283	68.7
6375	69
6467	69.4
6561	69.7
6657	70.1
6754	70.1
6852	70.4
6952	70.9
7053	71.6
7155	72.3
7259	72.8
7365	73.6
7472	74.5
7581	75.4
7691	76.1
7803	76.6
7916	76.6
8032	76.1
8148	75.2
8267	74.7
8387	73.1
8509	72.1
8633	71.2
8758	70.4
8886	69.8
9015	69.5
9146	69.5
9279	70
9414	70.9
9551	71.8
9690	72.3
9831	72.6
9974	73
10119	73.3
10266	73.2
10416	71.6
10567	70.5
10721	68.3
10877	66
11035	63.9
11196	62.1
11358	60.6
11524	59.3
11691	58.2
11861	57.4
12034	56.7
12209	56.3
12386	56
12567	55.8
12749	55.8
12935	55.8
13123	55.9
13314	56
13507	56
13704	56
13903	56
14105	56.1
14311	56.2
14519	56.5
14730	56.7
14944	57.3
15162	58.1
15382	59.2
15606	60.2
15833	60.4
16063	57.5
16297	55.8
16534	50.9
16774	49.5
17018	47.1
17266	45.2
17517	43.7
17772	42.6
18030	42.3
18293	43.4
18559	43.8
18829	44.2
19102	44
19380	43.1
20000	40.8
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/3/20, 9:27 PM
peak	26.4Hz
