* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2021 6:41:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R - Bass tips
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	105.043983	162.8632
61.500000	104.973618	162.9838
62.200001	104.937416	162.8445
63.000000	104.884705	162.4695
64.000000	104.831749	162.2041
65.000000	104.788872	161.9045
66.000000	104.728004	161.6031
67.000000	104.680832	161.2469
68.000000	104.630363	160.9133
69.000000	104.576408	160.6210
70.000000	104.513367	160.3029
71.000000	104.456322	160.0009
72.000000	104.402039	159.6932
73.000000	104.340614	159.4062
74.000000	104.276924	159.1292
75.000000	104.215057	158.8511
76.199997	104.140091	158.5590
77.500000	104.060074	158.2574
78.800003	103.977348	157.9496
80.000000	103.911636	157.7151
81.199997	103.840767	157.4741
82.500000	103.756920	157.2487
83.800003	103.677795	157.0258
85.000000	103.604195	156.8375
86.199997	103.528191	156.6328
87.500000	103.450737	156.4516
88.500000	103.389687	156.3319
90.000000	103.291260	156.1497
91.199997	103.216873	156.0074
92.500000	103.133316	155.9029
93.800003	103.045273	155.8229
95.000000	102.964012	155.7385
96.199997	102.884033	155.7318
97.500000	102.792465	155.7303
98.800003	102.699036	155.8063
100.000000	102.618797	155.9754
101.500000	102.531303	156.3021
103.000000	102.458321	156.7292
104.400002	102.431763	157.1683
106.000000	102.428894	157.5418
107.500000	102.451172	157.6250
109.000000	102.461243	157.5494
110.599998	102.455841	157.2727
112.000000	102.430199	157.0206
113.800003	102.387123	156.6672
115.000000	102.353966	156.5640
117.199997	102.272697	156.2122
118.000000	102.264984	156.0673
120.599998	102.162125	156.4419
122.000000	102.072128	155.6865
124.099998	102.014091	155.6198
125.000000	101.969971	155.6223
126.500000	101.916885	155.4539
128.000000	101.859802	155.4450
131.500000	101.724243	155.3213
132.000000	101.704628	155.3052
134.000000	101.627548	155.2622
136.000000	101.551506	155.2276
138.000000	101.476242	155.2267
140.000000	101.403145	155.2336
143.000000	101.293900	155.2613
145.000000	101.223518	155.2869
147.500000	101.135910	155.3517
150.000000	101.051003	155.4076
152.500000	100.966988	155.4905
155.000000	100.884827	155.5819
157.500000	100.805138	155.6799
160.000000	100.725403	155.7948
162.500000	100.647156	155.9237
165.000000	100.573364	156.0476
167.500000	100.498894	156.1835
170.000000	100.424614	156.3218
172.500000	100.354233	156.4711
175.000000	100.281235	156.6302
177.500000	100.213943	156.7964
180.000000	100.140518	156.8981
182.500000	100.079926	157.1165
185.000000	100.013336	157.2866
187.500000	99.944824	157.4699
190.000000	99.877960	157.6617
192.500000	99.809563	157.8478
195.000000	99.740173	158.0796
197.500000	99.675133	158.3256
200.000000	99.604172	158.6125
203.000000	99.522263	158.9935
206.000000	99.445930	159.4601
209.000000	99.382736	160.0349
212.000000	99.347061	160.6787
214.000000	99.342812	161.0919
218.000000	99.370300	161.5972
220.000000	99.382851	161.6895
224.000000	99.374405	161.6652
227.000000	99.343582	161.6235
230.000000	99.300537	161.6229
233.000000	99.247963	161.6753
236.000000	99.193840	161.7689
240.000000	99.030487	162.2202
243.000000	99.070518	162.1611
247.000000	99.003883	162.3844
250.000000	98.953438	162.5726
254.000000	98.887947	162.8659
258.000000	98.826752	163.1625
262.000000	98.767326	163.4532
265.000000	98.725174	163.6974
269.000000	98.667740	164.0088
272.000000	98.629303	164.2304
276.000000	98.575607	164.5477
280.000000	98.523911	164.8651
285.000000	98.463882	165.2846
290.000000	98.404564	165.6837
295.000000	98.351967	166.0645
300.000000	98.346603	166.5117
304.000000	98.249680	166.7936
307.000000	98.220535	167.0464
311.000000	98.179390	167.3707
315.000000	98.139961	167.6815
320.000000	98.093742	168.0951
325.000000	98.045212	168.4984
330.000000	98.001976	168.9021
335.000000	97.958519	169.3040
340.000000	97.916687	169.7045
345.000000	97.878731	170.1106
350.000000	97.837914	170.5136
355.000000	97.802162	170.8997
360.000000	97.767693	171.4106
365.000000	97.728600	171.6981
370.000000	97.694412	172.0927
375.000000	97.662750	172.4963
382.000000	97.617569	173.0331
387.000000	97.586090	173.4253
395.000000	97.540878	174.0499
400.000000	97.510483	174.4330
406.000000	97.477623	174.8942
412.000000	97.448288	175.3462
418.000000	97.417770	175.8306
425.000000	97.383026	176.3319
431.000000	97.355103	176.7977
437.000000	97.329964	177.2441
444.000000	97.296730	177.7674
450.000000	97.271698	178.2282
455.000000	97.251518	178.5975
462.000000	97.225410	179.1120
468.000000	97.202515	179.5591
475.000000	97.176392	-179.9328
482.000000	97.164276	-179.4271
487.000000	97.140259	-179.0369
494.000000	97.119339	-178.5507
500.000000	97.100243	-178.0929
508.000000	97.079048	-177.5194
515.000000	97.060898	-177.0251
522.000000	97.043671	-176.5135
530.000000	97.025589	-175.9440
538.000000	97.012283	-175.3684
545.000000	96.993027	-174.8688
552.000000	96.982315	-174.3687
560.000000	96.967331	-173.7995
570.000000	96.953560	-173.1107
580.000000	96.941566	-172.3990
590.000000	96.930504	-171.7064
600.000000	96.935959	-170.9818
608.000000	96.919601	-170.4711
615.000000	96.918655	-169.9999
622.000000	96.920944	-169.5524
630.000000	96.923759	-169.0402
640.000000	96.935539	-168.4148
650.000000	96.954094	-167.8874
660.000000	96.980591	-167.5866
670.000000	97.022659	-167.6927
680.000000	96.873909	-168.9963
690.000000	96.380020	-167.0382
700.000000	96.443176	-164.3097
710.000000	96.546059	-163.0538
720.000000	96.605438	-162.0617
730.000000	96.642426	-161.3840
740.000000	96.671097	-160.6014
750.000000	96.685661	-159.8302
762.000000	96.704727	-158.8887
775.000000	96.721535	-157.7792
788.000000	96.741531	-156.5854
800.000000	96.776146	-155.3797
812.000000	96.843246	-154.1027
825.000000	96.960968	-152.8976
838.000000	97.089867	-151.9935
850.000000	97.179550	-151.4004
862.000000	97.252769	-150.8168
875.000000	97.317154	-150.1545
885.000000	97.362267	-149.6110
900.000000	97.447418	-148.4064
912.000000	97.481308	-148.0372
925.000000	97.544090	-147.2554
938.000000	97.613022	-146.4644
950.000000	97.680771	-145.7407
962.000000	97.746887	-145.0304
975.000000	97.829529	-144.2392
988.000000	97.916016	-143.4920
1000.000000	97.995888	-142.8093
1015.000000	98.100449	-141.9960
1030.000000	98.212807	-141.2005
1044.000000	98.317810	-140.5009
1060.000000	98.441223	-139.7293
1075.000000	98.562134	-139.0633
1090.000000	98.680779	-138.4231
1106.000000	98.812363	-137.7907
1120.000000	98.925369	-137.2627
1138.000000	99.079636	-136.6359
1150.000000	99.170303	-136.2652
1172.000000	99.349678	-135.6164
1180.000000	99.413376	-135.4119
1206.000000	99.618500	-134.7546
1220.000000	99.725533	-134.4349
1241.000000	99.881493	-133.9984
1250.000000	99.949005	-133.8224
1265.000000	100.059692	-133.5379
1280.000000	100.165764	-133.2891
1315.000000	100.403435	-132.7184
1320.000000	100.434998	-132.6421
1340.000000	100.569046	-132.3395
1360.000000	100.696274	-132.0573
1380.000000	100.843918	-131.7012
1400.000000	100.945595	-131.5069
1430.000000	101.129242	-131.1188
1450.000000	101.247032	-130.8549
1475.000000	101.393173	-130.5349
1500.000000	101.554489	-130.2328
1525.000000	101.688934	-129.9034
1550.000000	101.836594	-129.5786
1575.000000	101.981354	-129.2826
1600.000000	102.131805	-128.9788
1625.000000	102.282295	-128.6576
1650.000000	102.436203	-128.3481
1675.000000	102.596558	-128.0503
1700.000000	102.759819	-127.7520
1725.000000	102.930756	-127.4598
1750.000000	103.112206	-127.1810
1775.000000	103.302711	-126.9483
1800.000000	103.504173	-126.7140
1825.000000	103.722496	-126.6523
1850.000000	103.951294	-126.7039
1875.000000	104.188904	-126.9054
1900.000000	104.420982	-127.2826
1925.000000	104.648140	-127.8800
1950.000000	104.855133	-128.6599
1975.000000	105.033615	-129.5385
2000.000000	105.185623	-130.4902
2030.000000	105.334534	-131.6307
2060.000000	105.456261	-132.7036
2090.000000	105.557983	-133.7192
2120.000000	105.646339	-134.6545
2140.000000	105.700775	-135.2634
2180.000000	105.791794	-136.4077
2200.000000	105.832603	-136.9581
2240.000000	105.903595	-137.9980
2270.000000	105.948799	-138.7516
2300.000000	105.988182	-139.4560
2330.000000	106.019814	-140.1293
2360.000000	106.048470	-140.7598
2400.000000	106.073334	-141.5403
2430.000000	106.094681	-142.0925
2470.000000	106.114845	-142.7476
2500.000000	106.127106	-143.1860
2540.000000	106.143242	-143.7096
2580.000000	106.161415	-144.1756
2620.000000	106.186493	-144.5951
2650.000000	106.207466	-144.8851
2690.000000	106.239540	-145.2610
2720.000000	106.268051	-145.5499
2760.000000	106.303902	-145.9354
2800.000000	106.349503	-146.3665
2850.000000	106.397469	-146.9446
2900.000000	106.437500	-147.5748
2950.000000	106.466095	-148.2251
3000.000000	106.476562	-148.8590
3040.000000	106.480209	-149.3522
3070.000000	106.475388	-149.6975
3110.000000	106.464317	-150.1053
3150.000000	106.449249	-150.4639
3200.000000	106.428375	-150.8268
3250.000000	106.408920	-151.0992
3300.000000	106.390228	-151.2703
3350.000000	106.391251	-151.3623
3400.000000	106.405945	-151.3563
3450.000000	106.449821	-151.3459
3500.000000	106.526955	-151.4284
3550.000000	106.624260	-151.7279
3600.000000	106.721100	-152.2804
3650.000000	106.798828	-152.9818
3700.000000	106.861244	-153.7551
3750.000000	106.910034	-154.5779
3820.000000	106.962204	-155.7442
3870.000000	106.990196	-156.5968
3950.000000	107.025620	-157.9790
4000.000000	107.043983	-158.8581
4060.000000	107.065773	-159.9437
4120.000000	107.087570	-161.1079
4180.000000	107.104385	-162.3951
4250.000000	107.105476	-164.0809
4310.000000	107.082138	-165.6205
4370.000000	107.033051	-167.2278
4440.000000	106.944168	-169.1226
4500.000000	106.843048	-170.7380
4550.000000	106.745903	-172.0708
4620.000000	106.586075	-173.9580
4680.000000	106.422615	-175.5580
4750.000000	106.198883	-177.4054
4820.000000	105.938637	-179.1835
4870.000000	105.729210	179.6314
4940.000000	105.407288	178.0989
5000.000000	105.107491	176.9513
5080.000000	104.680878	175.6754
5150.000000	104.287933	174.8253
5220.000000	103.883186	174.1815
5300.000000	103.413002	173.7637
5380.000000	102.931656	173.6293
5450.000000	102.504944	173.8159
5520.000000	102.084999	174.3379
5600.000000	101.628944	175.2811
5700.000000	101.114975	176.8450
5800.000000	100.665543	178.6910
5900.000000	100.263863	-179.3147
6000.000000	99.910095	-177.1372
6080.000000	99.658867	-175.2796
6150.000000	99.477913	-173.5904
6220.000000	99.316452	-171.8963
6300.000000	99.163223	-169.9154
6400.000000	99.022316	-167.4403
6500.000000	98.934319	-164.9248
6600.000000	98.899872	-162.4785
6700.000000	98.929245	-160.0770
6800.000000	99.014206	-157.7695
6900.000000	99.166588	-155.6432
7000.000000	99.385117	-153.6820
7100.000000	99.673454	-151.9535
7200.000000	100.051865	-150.6126
7300.000000	100.513809	-149.7992
7400.000000	101.052292	-149.6911
7500.000000	101.667946	-150.4704
7620.000000	102.476532	-152.9676
7750.000000	103.365891	-158.2148
7880.000000	104.072083	-166.6922
8000.000000	104.300491	-177.0045
8120.000000	103.936867	171.9855
8250.000000	102.936905	161.7145
8380.000000	101.598335	154.4326
8500.000000	100.276703	150.1942
8620.000000	98.957664	147.8062
8750.000000	97.585175	146.9252
8850.000000	96.585365	147.2548
9000.000000	95.236588	149.0670
9120.000000	94.245239	151.5642
9250.000000	93.319565	154.9580
9380.000000	92.546516	158.8906
9500.000000	91.979401	162.8916
9620.000000	91.548134	166.9344
9750.000000	91.209137	171.1043
9880.000000	90.970451	174.9656
10000.000000	90.829773	178.2361
10150.000000	90.705978	-178.0197
10300.000000	90.633514	-174.5286
10440.000000	90.611237	-171.4281
10600.000000	90.624718	-167.9490
10750.000000	90.709290	-164.6743
10900.000000	90.875748	-161.3365
11060.000000	91.140274	-157.7526
11200.000000	91.459145	-154.5358
11380.000000	92.067131	-150.2015
11500.000000	92.631897	-147.0380
11720.000000	94.307083	-141.3475
11800.000000	95.214966	-139.8873
12060.000000	99.149651	-144.5378
12200.000000	101.362663	-155.4379
12410.000000	103.647682	176.6478
12500.000000	103.833717	161.8205
12650.000000	102.893929	138.9349
12800.000000	101.090347	122.5787
13150.000000	96.917854	104.1311
13200.000000	96.428078	102.7308
13400.000000	94.732010	98.5299
13600.000000	93.400299	95.6809
13800.000000	92.424896	93.2604
14000.000000	91.725800	90.8415
14300.000000	91.186104	86.8843
14500.000000	91.193077	83.6788
14750.000000	91.641762	78.0645
15000.000000	92.637810	69.9467
15250.000000	94.170052	57.3036
15500.000000	96.102768	37.3110
15750.000000	97.654221	6.2053
16000.000000	97.373978	-31.3281
16250.000000	95.671417	-63.2908
16500.000000	93.797775	-88.7197
16750.000000	93.368828	-113.9642
17000.000000	94.353531	-153.8731
17250.000000	92.502220	109.9175
17500.000000	81.131805	22.1007
17750.000000	76.358452	-58.9706
18000.000000	76.660324	-109.7509
18250.000000	77.065613	-145.5225
18500.000000	76.682663	178.3774
18750.000000	75.522980	138.3677
19000.000000	72.694717	94.6331
19250.000000	68.309891	51.6537
19500.000000	62.408741	11.4070
19750.000000	55.562595	-24.6119
