* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 6, 2021 6:35:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: New Hana Jul 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7300.000000	100.139236	-151.1237
7400.000000	100.587013	-150.8498
7500.000000	101.100494	-151.3602
7620.000000	101.775452	-153.2845
7750.000000	102.512695	-157.4224
7880.000000	103.119949	-164.0661
8000.000000	103.385406	-172.1940
8120.000000	103.225632	178.8176
8250.000000	102.577911	169.7238
8380.000000	101.591492	162.5062
8500.000000	100.536057	157.6141
8620.000000	99.417511	154.2750
8750.000000	98.197136	152.2557
8850.000000	97.288971	151.6989
9000.000000	96.019035	152.1515
9120.000000	95.094223	153.3866
9250.000000	94.204872	155.2874
9380.000000	93.413849	157.6672
9500.000000	92.762154	160.1098
9620.000000	92.177040	162.9692
9750.000000	91.650986	165.9521
9880.000000	91.189926	169.1365
10000.000000	90.837585	172.0950
10150.000000	90.497124	175.9877
10300.000000	90.222542	179.9768
10440.000000	90.071152	-176.2887
10600.000000	90.015480	-171.9767
10750.000000	90.057350	-167.9761
10900.000000	90.221497	-164.0668
11060.000000	90.545479	-159.7902
11200.000000	90.979431	-155.9405
11380.000000	91.820663	-151.1705
11500.000000	92.641136	-148.0294
11720.000000	94.948547	-143.9267
11800.000000	96.138664	-144.0169
12060.000000	100.594688	-160.2646
12200.000000	102.061928	-179.4074
12410.000000	102.238068	149.8197
12500.000000	101.706749	137.5667
12650.000000	100.199966	120.3240
12800.000000	98.299911	108.1595
13150.000000	94.228966	94.3438
13200.000000	93.747467	93.2471
13400.000000	92.014168	90.2418
13600.000000	90.607903	88.4946
13800.000000	89.494232	87.1863
14000.000000	88.627296	86.1555
14300.000000	87.769020	84.4902
14500.000000	87.514702	82.8643
14750.000000	87.523888	80.1400
15000.000000	87.961784	75.9579
15250.000000	88.869736	69.5340
15500.000000	90.317711	59.7355
15750.000000	92.465485	42.9703
16000.000000	94.734207	11.9253
16250.000000	94.369774	-33.6024
16500.000000	91.042679	-68.4785
16750.000000	87.627594	-90.2219
17000.000000	84.805565	-106.5315
17250.000000	82.487244	-121.3351
17500.000000	80.489670	-136.2186
17750.000000	78.686996	-152.2041
18000.000000	77.103813	-170.1379
18250.000000	75.525040	169.3249
18500.000000	74.095108	143.5926
18750.000000	68.798561	96.5519
19000.000000	67.992859	97.2042
19250.000000	65.787682	61.0911
19500.000000	62.663567	23.1066
19750.000000	58.370129	-16.3708
