* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -6.1 dBFS, measurement signal peak level -5.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2021 2:33:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0852 ms (-29 mm, -1.15 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Tanchjim Oxygen
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	103.051758	167.5071
295.000000	102.983368	167.9566
300.000000	102.916977	168.4093
304.000000	102.866776	168.8083
307.000000	102.830627	169.1233
311.000000	102.783066	169.5431
315.000000	102.735123	169.9536
320.000000	102.675728	170.4570
325.000000	102.618301	170.9564
330.000000	102.563004	171.4553
335.000000	102.509186	171.9535
340.000000	102.456261	172.4487
345.000000	102.404221	172.9430
350.000000	102.353279	173.4396
355.000000	102.303749	173.9403
360.000000	102.256630	174.4411
365.000000	102.212273	174.9333
370.000000	102.169525	175.4179
375.000000	102.127640	175.9025
382.000000	102.070091	176.5871
387.000000	102.029289	177.0791
395.000000	101.964142	177.8697
400.000000	101.924797	178.3666
406.000000	101.880310	178.9660
412.000000	101.838043	179.5691
418.000000	101.797272	-179.8307
425.000000	101.752014	-179.1502
431.000000	101.715126	-178.5785
437.000000	101.679451	-178.0039
444.000000	101.638687	-177.3249
450.000000	101.604485	-176.7383
455.000000	101.576782	-176.2491
462.000000	101.539276	-175.5685
468.000000	101.508621	-174.9916
475.000000	101.474541	-174.3237
482.000000	101.439842	-173.6548
487.000000	101.414032	-173.1743
494.000000	101.378845	-172.5000
500.000000	101.351219	-171.9231
508.000000	101.317696	-171.1556
515.000000	101.290192	-170.4847
522.000000	101.263611	-169.8123
530.000000	101.234245	-169.0379
538.000000	101.205887	-168.2650
545.000000	101.181526	-167.6023
552.000000	101.157837	-166.9484
560.000000	101.132095	-166.1984
570.000000	101.101807	-165.2535
580.000000	101.073151	-164.3069
590.000000	101.045952	-163.3605
600.000000	101.020905	-162.4165
608.000000	101.003334	-161.6625
615.000000	100.989548	-161.0015
622.000000	100.976501	-160.3400
630.000000	100.962227	-159.5862
640.000000	100.945786	-158.6476
650.000000	100.931168	-157.7135
660.000000	100.918686	-156.7895
670.000000	100.908203	-155.8808
680.000000	100.897720	-154.9890
690.000000	100.884399	-154.1165
700.000000	100.864426	-153.2577
710.000000	100.835007	-152.3736
720.000000	100.800621	-151.4002
730.000000	100.772392	-150.3239
740.000000	100.755890	-149.2014
750.000000	100.747002	-148.0761
762.000000	100.741333	-146.7040
775.000000	100.748779	-145.1323
788.000000	100.787308	-143.5016
800.000000	100.852264	-142.0913
812.000000	100.926758	-140.8733
825.000000	100.996811	-139.7180
838.000000	101.050644	-138.6182
850.000000	101.091064	-137.5905
862.000000	101.128838	-136.5316
875.000000	101.171318	-135.3476
885.000000	101.206406	-134.4172
900.000000	101.264069	-133.0200
912.000000	101.315643	-131.9217
925.000000	101.377510	-130.7431
938.000000	101.445084	-129.5650
950.000000	101.511612	-128.4798
962.000000	101.581207	-127.4015
975.000000	101.659981	-126.2464
988.000000	101.743393	-125.1104
1000.000000	101.824921	-124.0817
1015.000000	101.932388	-122.8215
1030.000000	102.044907	-121.5873
1044.000000	102.153572	-120.4635
1060.000000	102.281937	-119.2227
1075.000000	102.406601	-118.0988
1090.000000	102.535568	-117.0038
1106.000000	102.678513	-115.8681
1120.000000	102.809166	-114.9089
1138.000000	102.985855	-113.7378
1150.000000	103.108437	-113.0083
1172.000000	103.336586	-111.8111
1180.000000	103.418602	-111.4239
1206.000000	103.677025	-110.3117
1220.000000	103.810577	-109.7787
1241.000000	104.002457	-109.0357
1250.000000	104.081429	-108.7371
1265.000000	104.208839	-108.2687
1280.000000	104.331223	-107.8350
1315.000000	104.598320	-106.9056
1320.000000	104.634453	-106.7784
1340.000000	104.774261	-106.2790
1360.000000	104.906937	-105.7923
1380.000000	105.033104	-105.3158
1400.000000	105.153564	-104.8457
1430.000000	105.325005	-104.1444
1450.000000	105.434113	-103.6772
1475.000000	105.565804	-103.0910
1500.000000	105.693230	-102.4982
1525.000000	105.817566	-101.9000
1550.000000	105.939392	-101.3002
1575.000000	106.058701	-100.6985
1600.000000	106.175583	-100.0970
1625.000000	106.289955	-99.4978
1650.000000	106.401588	-98.8996
1675.000000	106.510468	-98.2996
1700.000000	106.616646	-97.6899
1725.000000	106.720016	-97.0578
1750.000000	106.821594	-96.3858
1775.000000	106.925156	-95.6535
1800.000000	107.038147	-94.8477
1825.000000	107.170708	-93.9885
1850.000000	107.330429	-93.1484
1875.000000	107.514999	-92.4355
1900.000000	107.709900	-91.9364
1925.000000	107.896370	-91.6595
1950.000000	108.062645	-91.5362
1975.000000	108.207657	-91.4748
2000.000000	108.337418	-91.4113
2030.000000	108.483597	-91.3062
2060.000000	108.627693	-91.1981
2090.000000	108.770737	-91.1386
2120.000000	108.907555	-91.1590
2140.000000	108.992279	-91.2163
2180.000000	109.141647	-91.4008
2200.000000	109.206078	-91.5090
2240.000000	109.317108	-91.7224
2270.000000	109.387878	-91.8687
2300.000000	109.450249	-92.0055
2330.000000	109.504730	-92.1395
2360.000000	109.550674	-92.2733
2400.000000	109.597122	-92.4422
2430.000000	109.620445	-92.5497
2470.000000	109.637695	-92.6521
2500.000000	109.641930	-92.6925
2540.000000	109.638329	-92.6951
2580.000000	109.625870	-92.6417
2620.000000	109.605171	-92.5322
2650.000000	109.584480	-92.4089
2690.000000	109.551537	-92.1813
2720.000000	109.525024	-91.9605
2760.000000	109.491470	-91.6084
2800.000000	109.464172	-91.2249
2850.000000	109.438721	-90.7951
2900.000000	109.407707	-90.5158
2950.000000	109.344933	-90.3799
3000.000000	109.229393	-90.2548
3040.000000	109.093521	-90.0243
3070.000000	108.968254	-89.6948
3110.000000	108.779785	-88.9520
3150.000000	108.587029	-87.7967
3200.000000	108.382690	-85.8105
3250.000000	108.258255	-83.4601
3300.000000	108.221291	-81.0668
3350.000000	108.249939	-78.8540
3400.000000	108.315361	-76.8974
3450.000000	108.396004	-75.1747
3500.000000	108.480888	-73.6278
3550.000000	108.567245	-72.2079
3600.000000	108.655045	-70.8959
3650.000000	108.742371	-69.6897
3700.000000	108.825340	-68.5792
3750.000000	108.901474	-67.5384
3820.000000	108.997688	-66.1478
3870.000000	109.061142	-65.1814
3950.000000	109.156990	-63.6557
4000.000000	109.216782	-62.7022
4060.000000	109.294044	-61.5633
4120.000000	109.381111	-60.4674
4180.000000	109.476730	-59.4664
4250.000000	109.590996	-58.4596
4310.000000	109.683945	-57.7318
4370.000000	109.768379	-57.1078
4440.000000	109.855003	-56.4866
4500.000000	109.919220	-56.0354
4550.000000	109.965622	-55.7150
4620.000000	110.018608	-55.3543
4680.000000	110.050903	-55.1300
4750.000000	110.069885	-54.9640
4820.000000	110.065086	-54.8855
4870.000000	110.045258	-54.8691
4940.000000	109.992516	-54.8784
5000.000000	109.923050	-54.8940
5080.000000	109.794983	-54.8843
5150.000000	109.650139	-54.8070
5220.000000	109.476089	-54.6277
5300.000000	109.244507	-54.2524
5380.000000	108.982857	-53.6455
5450.000000	108.734779	-52.8833
5520.000000	108.476707	-51.8724
5600.000000	108.185303	-50.4029
5700.000000	107.856247	-48.2253
5800.000000	107.569778	-45.9563
5900.000000	107.291046	-43.6681
6000.000000	107.005562	-41.1901
6080.000000	106.782707	-38.9992
6150.000000	106.600677	-36.9355
6220.000000	106.435898	-34.7581
6300.000000	106.272499	-32.1620
6400.000000	106.109268	-28.8047
6500.000000	105.994118	-25.3743
6600.000000	105.928986	-21.9182
6700.000000	105.915955	-18.4804
6800.000000	105.957314	-15.1062
6900.000000	106.056175	-11.8446
7000.000000	106.216759	-8.7569
7100.000000	106.443008	-5.9273
7200.000000	106.735748	-3.4697
7300.000000	107.089775	-1.5213
7400.000000	107.492332	-0.2314
7500.000000	107.922218	0.2435
7620.000000	108.429253	-0.4737
7750.000000	108.886208	-3.0134
7880.000000	109.143707	-7.2798
8000.000000	109.125961	-12.2543
8120.000000	108.826202	-17.4461
8250.000000	108.195679	-22.3871
8380.000000	107.308113	-25.9182
8500.000000	106.334351	-27.6708
8620.000000	105.279884	-27.9954
8750.000000	104.110580	-26.9036
8850.000000	103.225891	-25.1936
9000.000000	101.965897	-21.4951
9120.000000	101.038254	-17.7816
9250.000000	100.125267	-13.2075
9380.000000	99.309189	-8.2121
9500.000000	98.637833	-3.3207
9620.000000	98.039940	1.7755
9750.000000	97.470291	7.4737
9880.000000	96.977127	13.3227
10000.000000	96.585922	18.8416
10150.000000	96.179459	25.9037
10300.000000	95.864883	33.1772
10440.000000	95.661407	40.2112
10600.000000	95.561371	48.6375
10750.000000	95.655312	57.0137
10900.000000	96.039673	65.8738
11060.000000	96.931511	75.6179
11200.000000	98.207474	83.8152
11380.000000	100.418839	92.3860
11500.000000	102.073090	95.8141
11720.000000	105.031845	95.3098
11800.000000	105.998627	92.6946
12060.000000	108.431847	75.3248
12200.000000	109.139397	61.1827
12410.000000	109.209335	37.3536
12500.000000	108.867004	27.6865
12650.000000	107.862671	14.0819
12800.000000	106.445419	4.4208
13150.000000	102.493393	-5.0481
13200.000000	101.938004	-5.3920
13400.000000	99.894951	-5.4174
13600.000000	98.216393	-4.1784
13800.000000	96.919846	-2.4437
14000.000000	95.971878	-0.6460
14300.000000	95.147736	1.5501
14500.000000	94.994621	2.2343
14750.000000	95.259972	1.5941
15000.000000	96.048279	-1.4868
15250.000000	97.285355	-8.4905
15500.000000	98.663727	-21.6577
15750.000000	99.690247	-42.7617
16000.000000	99.896164	-70.4614
16250.000000	99.065491	-99.4337
16500.000000	97.323273	-124.4447
16750.000000	95.007660	-144.2077
17000.000000	92.487938	-160.3960
17250.000000	90.053612	-175.2122
17500.000000	87.864380	169.6611
17750.000000	85.953117	153.0825
18000.000000	84.271362	134.1886
18250.000000	82.739334	112.1424
18500.000000	81.275848	85.8376
18750.000000	79.806084	53.3010
19000.000000	78.257774	10.4543
19250.000000	76.560051	-50.3771
19500.000000	74.703682	-138.2672
19750.000000	72.874161	112.0635
