* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 6, 2021 6:36:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Old Hana Jul 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	101.159760	171.0190
86.199997	101.115707	170.7313
87.500000	101.073929	170.4338
88.500000	101.041046	170.1832
90.000000	100.981964	169.8763
91.199997	100.946533	169.6015
92.500000	100.902344	169.3274
93.800003	100.859825	169.0977
95.000000	100.812859	168.8633
96.199997	100.769379	168.6563
97.500000	100.728310	168.4307
98.800003	100.682571	168.2246
100.000000	100.643837	168.0305
101.500000	100.599762	167.7855
103.000000	100.554390	167.5544
104.400002	100.507057	167.3538
106.000000	100.460548	167.0901
107.500000	100.412994	166.8969
109.000000	100.360275	166.6598
110.599998	100.303146	166.4426
112.000000	100.252647	166.2523
113.800003	100.200989	166.0351
115.000000	100.157394	165.9849
117.199997	100.085854	165.7173
118.000000	100.088425	165.6819
120.599998	99.932411	166.0194
122.000000	99.927795	165.1157
124.099998	99.873405	165.1116
125.000000	99.832291	165.0485
126.500000	99.799911	164.8850
128.000000	99.750656	164.8484
131.500000	99.646828	164.6198
132.000000	99.632065	164.5881
134.000000	99.578110	164.4655
136.000000	99.516144	164.3444
138.000000	99.458847	164.2217
140.000000	99.400818	164.1108
143.000000	99.314491	164.0154
145.000000	99.262428	163.9343
147.500000	99.186630	163.8474
150.000000	99.120132	163.7758
152.500000	99.051338	163.7198
155.000000	98.985367	163.6996
157.500000	98.920868	163.6799
160.000000	98.854439	163.6369
162.500000	98.788704	163.6410
165.000000	98.724876	163.6091
167.500000	98.661888	163.6418
170.000000	98.600822	163.6326
172.500000	98.541168	163.6531
175.000000	98.480759	163.6700
177.500000	98.421028	163.7016
180.000000	98.368080	163.7041
182.500000	98.308022	163.8006
185.000000	98.248886	163.8548
187.500000	98.194580	163.9054
190.000000	98.138077	163.9820
192.500000	98.086792	164.0538
195.000000	98.032791	164.1351
197.500000	97.985077	164.2151
200.000000	97.931770	164.2907
203.000000	97.869537	164.4138
206.000000	97.808014	164.5102
209.000000	97.750725	164.6298
212.000000	97.696548	164.7484
214.000000	97.657654	164.8213
218.000000	97.587181	165.0074
220.000000	97.548828	165.1017
224.000000	97.481216	165.2944
227.000000	97.423470	165.4327
230.000000	97.374786	165.5856
233.000000	97.325188	165.7226
236.000000	97.279579	165.8733
240.000000	97.173027	165.6205
243.000000	97.158539	166.2692
247.000000	97.096870	166.4761
250.000000	97.049881	166.6430
254.000000	96.988388	166.8863
258.000000	96.927444	167.1243
262.000000	96.865326	167.3778
265.000000	96.821304	167.5704
269.000000	96.762497	167.8554
272.000000	96.721672	168.0949
276.000000	96.670868	168.3904
280.000000	96.622620	168.7420
285.000000	96.578339	169.1244
290.000000	96.522049	169.3876
295.000000	96.479942	169.6808
300.000000	96.395164	170.2366
304.000000	96.382126	170.2700
307.000000	96.355148	170.4722
311.000000	96.307007	170.6754
315.000000	96.268478	170.9685
320.000000	96.215103	171.2713
325.000000	96.161125	171.6377
330.000000	96.118011	171.9665
335.000000	96.071365	172.3260
340.000000	96.030075	172.6683
345.000000	95.985962	173.0115
350.000000	95.943909	173.3732
355.000000	95.901436	173.7417
360.000000	95.858025	174.0665
365.000000	95.823914	174.4200
370.000000	95.781578	174.7603
375.000000	95.745529	175.1193
382.000000	95.694542	175.6320
387.000000	95.656830	175.9673
395.000000	95.600334	176.5425
400.000000	95.568779	176.9110
406.000000	95.530716	177.3470
412.000000	95.495209	177.7879
418.000000	95.460632	178.2266
425.000000	95.412933	178.7525
431.000000	95.382591	179.1720
437.000000	95.351418	179.6204
444.000000	95.318268	-179.9357
450.000000	95.287964	-179.4341
455.000000	95.261909	-179.0835
462.000000	95.235115	-178.5810
468.000000	95.197067	-178.1197
475.000000	95.168396	-177.5969
482.000000	95.131638	-177.0960
487.000000	95.117081	-176.7226
494.000000	95.088295	-176.2066
500.000000	95.070824	-175.7413
508.000000	95.044991	-175.1758
515.000000	95.023293	-174.6617
522.000000	95.000252	-174.1541
530.000000	94.973602	-173.5700
538.000000	94.948662	-172.9880
545.000000	94.930176	-172.4749
552.000000	94.912178	-171.9579
560.000000	94.889946	-171.3708
570.000000	94.870010	-170.6261
580.000000	94.847809	-169.8901
590.000000	94.823700	-169.1247
600.000000	94.807961	-168.4700
608.000000	94.793282	-167.7995
615.000000	94.783699	-167.2783
622.000000	94.773087	-166.7449
630.000000	94.761658	-166.1605
640.000000	94.752159	-165.4038
650.000000	94.744278	-164.6408
660.000000	94.742897	-163.8605
670.000000	94.730011	-163.1301
680.000000	94.727318	-162.3752
690.000000	94.727470	-161.6208
700.000000	94.723740	-160.8625
710.000000	94.728645	-160.0777
720.000000	94.734062	-159.3341
730.000000	94.734360	-158.5356
740.000000	94.743576	-157.7668
750.000000	94.752174	-156.9870
762.000000	94.765411	-156.0542
775.000000	94.784546	-155.0181
788.000000	94.805756	-154.0004
800.000000	94.829620	-153.0600
812.000000	94.859344	-152.0872
825.000000	94.891685	-151.0736
838.000000	94.930847	-150.0299
850.000000	94.970253	-149.0654
862.000000	95.008942	-148.1007
875.000000	95.062744	-147.0556
885.000000	95.105347	-146.2579
900.000000	95.202690	-144.9934
912.000000	95.237183	-144.1098
925.000000	95.310913	-143.0901
938.000000	95.385635	-142.0904
950.000000	95.463242	-141.1402
962.000000	95.538490	-140.2356
975.000000	95.630081	-139.2606
988.000000	95.731384	-138.3102
1000.000000	95.826553	-137.4525
1015.000000	95.953049	-136.3777
1030.000000	96.084274	-135.3754
1044.000000	96.214378	-134.4612
1060.000000	96.367836	-133.4793
1075.000000	96.522705	-132.6035
1090.000000	96.678268	-131.7635
1106.000000	96.849518	-130.9373
1120.000000	97.003853	-130.2811
1138.000000	97.210350	-129.5176
1150.000000	97.344772	-129.0698
1172.000000	97.595146	-128.3298
1180.000000	97.685814	-128.1039
1206.000000	97.977852	-127.4613
1220.000000	98.131325	-127.2453
1241.000000	98.349594	-126.9707
1250.000000	98.439156	-126.8759
1265.000000	98.585175	-126.7367
1280.000000	98.724747	-126.6345
1315.000000	99.024765	-126.4914
1320.000000	99.068016	-126.4939
1340.000000	99.219879	-126.4094
1360.000000	99.356293	-126.3618
1380.000000	99.479980	-126.1764
1400.000000	99.612671	-125.9964
1430.000000	99.825653	-125.6276
1450.000000	99.971848	-125.4424
1475.000000	100.151001	-125.2680
1500.000000	100.332443	-125.0626
1525.000000	100.502716	-124.9344
1550.000000	100.679237	-124.7844
1575.000000	100.851723	-124.6665
1600.000000	101.028877	-124.5597
1625.000000	101.206718	-124.4826
1650.000000	101.383324	-124.4267
1675.000000	101.564003	-124.3991
1700.000000	101.741852	-124.4093
1725.000000	101.919838	-124.4547
1750.000000	102.098145	-124.5270
1775.000000	102.273712	-124.6383
1800.000000	102.447189	-124.7953
1825.000000	102.615356	-124.9254
1850.000000	102.781158	-125.0632
1875.000000	102.943779	-125.1398
1900.000000	103.116562	-125.1223
1925.000000	103.320526	-124.9967
1950.000000	103.575867	-124.9498
1975.000000	103.877121	-125.2859
2000.000000	104.171410	-126.1252
2030.000000	104.468163	-127.5441
2060.000000	104.703438	-129.0995
2090.000000	104.897827	-130.6654
2120.000000	105.063393	-132.2276
2140.000000	105.158394	-133.2620
2180.000000	105.324860	-135.3097
2200.000000	105.397797	-136.3252
2240.000000	105.530762	-138.3750
2270.000000	105.611992	-139.9990
2300.000000	105.669594	-141.6709
2330.000000	105.696594	-143.3540
2360.000000	105.697113	-144.9991
2400.000000	105.664757	-147.0733
2430.000000	105.619293	-148.5391
2470.000000	105.530914	-150.3635
2500.000000	105.450714	-151.6448
2540.000000	105.321365	-153.1789
2580.000000	105.176140	-154.5184
2620.000000	105.019081	-155.7076
2650.000000	104.897408	-156.4497
2690.000000	104.733162	-157.3266
2720.000000	104.607864	-157.8583
2760.000000	104.443237	-158.4598
2800.000000	104.283691	-158.9403
2850.000000	104.092232	-159.3683
2900.000000	103.912926	-159.6661
2950.000000	103.747345	-159.8471
3000.000000	103.601624	-159.9851
3040.000000	103.496826	-160.1187
3070.000000	103.421509	-160.2782
3110.000000	103.315674	-160.5520
3150.000000	103.195007	-160.9508
3200.000000	102.994881	-161.5348
3250.000000	102.711075	-162.0365
3300.000000	102.323586	-161.9284
3350.000000	101.915787	-160.5670
3400.000000	101.640556	-158.0820
3450.000000	101.559212	-155.4533
3500.000000	101.602097	-153.2965
3550.000000	101.691803	-151.7000
3600.000000	101.797295	-150.5010
3650.000000	101.895233	-149.5876
3700.000000	101.988121	-148.9125
3750.000000	102.072212	-148.3305
3820.000000	102.169701	-147.6322
3870.000000	102.232765	-147.1472
3950.000000	102.345520	-146.3915
4000.000000	102.419876	-145.9730
4060.000000	102.506691	-145.5413
4120.000000	102.592110	-145.0447
4180.000000	102.691559	-144.4923
4250.000000	102.848434	-143.8437
4310.000000	103.020081	-143.4559
4370.000000	103.211105	-143.2925
4440.000000	103.442619	-143.4315
4500.000000	103.638260	-143.7842
4550.000000	103.795456	-144.2370
4620.000000	104.003433	-145.0860
4680.000000	104.174690	-146.0001
4750.000000	104.352249	-147.2964
4820.000000	104.508026	-148.8401
4870.000000	104.600311	-150.0781
4940.000000	104.698647	-152.0047
5000.000000	104.743942	-153.7908
5080.000000	104.748520	-156.3192
5150.000000	104.690384	-158.5647
5220.000000	104.580681	-160.7945
5300.000000	104.390213	-163.2090
5380.000000	104.132530	-165.4385
5450.000000	103.856262	-167.1202
5520.000000	103.535675	-168.5451
5600.000000	103.107849	-169.5954
5700.000000	102.631256	-168.8073
5800.000000	102.487915	-169.8651
5900.000000	102.030151	-170.7781
6000.000000	101.574951	-170.6542
6080.000000	101.241264	-170.1476
6150.000000	100.976387	-169.5114
6220.000000	100.732117	-168.7181
6300.000000	100.481674	-167.6545
6400.000000	100.220932	-166.0708
6500.000000	100.014870	-164.3551
6600.000000	99.874481	-162.5154
6700.000000	99.792725	-160.6663
6800.000000	99.773842	-158.7740
6900.000000	99.822052	-156.9741
7000.000000	99.936104	-155.2427
7100.000000	100.124016	-153.6911
7200.000000	100.390732	-152.3945
7300.000000	100.744469	-151.5365
7400.000000	101.173759	-151.1757
7500.000000	101.674217	-151.4931
7620.000000	102.366249	-153.0753
7750.000000	103.178284	-156.7968
7880.000000	103.936157	-163.2314
8000.000000	104.389908	-171.7363
8120.000000	104.396683	178.0759
8250.000000	103.803436	167.1795
8380.000000	102.743355	158.2953
8500.000000	101.556091	152.3603
8620.000000	100.294495	148.3864
8750.000000	98.932701	146.0253
8850.000000	97.929436	145.3576
9000.000000	96.538925	145.7663
9120.000000	95.539429	147.0109
9250.000000	94.573845	148.9889
9380.000000	93.718735	151.5043
9500.000000	93.017944	154.1199
9620.000000	92.424011	156.8060
9750.000000	91.833824	160.0711
9880.000000	91.342766	163.3826
10000.000000	90.966492	166.5121
10150.000000	90.586121	170.4404
10300.000000	90.307388	174.5027
10440.000000	90.132553	178.2531
10600.000000	90.040512	-177.5208
10750.000000	90.046356	-173.4269
10900.000000	90.181496	-169.2747
11060.000000	90.465439	-164.8402
11200.000000	90.862671	-160.8000
11380.000000	91.683800	-155.4553
11500.000000	92.506203	-151.8585
11720.000000	94.923058	-147.3416
11800.000000	96.152710	-147.5841
12060.000000	100.598053	-163.6422
12200.000000	102.237587	177.7134
12410.000000	102.535736	144.5266
12500.000000	101.863686	131.5353
12650.000000	100.099037	114.6326
12800.000000	98.108025	103.7007
13150.000000	94.201225	91.9923
13200.000000	93.766029	90.9962
13400.000000	92.197456	87.8739
13600.000000	90.879990	85.7991
13800.000000	89.830849	84.3764
14000.000000	89.030052	83.2034
14300.000000	88.278801	81.3401
14500.000000	88.117661	79.9316
14750.000000	88.271370	76.8071
15000.000000	88.888885	72.3438
15250.000000	90.039467	65.2914
15500.000000	91.900208	53.6508
15750.000000	94.456673	31.9677
16000.000000	96.174477	-9.3495
16250.000000	93.786865	-54.1760
16500.000000	89.974625	-80.9786
16750.000000	86.769852	-98.3228
17000.000000	84.200455	-112.3654
17250.000000	82.081818	-125.7407
17500.000000	80.303261	-139.9935
17750.000000	78.723755	-155.0410
18000.000000	77.237198	-172.0888
18250.000000	75.824867	168.2619
18500.000000	74.350090	144.9813
18750.000000	72.718086	118.0473
19000.000000	70.967758	85.9933
19250.000000	68.763321	48.5605
19500.000000	65.195724	5.2131
19750.000000	58.873871	-52.3369
