
Frequency	dB	Unweighted
19.5	70.7
19.8	70.8
20.1	70.8
20.3	70.9
20.6	70.9
20.9	70.9
21.2	70.9
21.6	71
21.9	71
22.2	71
22.5	71
22.8	71
23.2	71
23.5	71
23.8	71
24.2	71
24.5	71
24.9	71
25.3	71
25.6	71
26	71
26.4	71
26.8	71
27.2	71
27.5	71
28	71
28.4	71
28.8	71
29.2	71
29.6	71
30	70.9
30.5	70.9
30.9	70.8
31.4	70.8
31.8	70.7
32.3	70.7
32.8	70.7
33.2	70.7
33.7	70.7
34.2	70.7
34.7	70.7
35.2	70.7
35.7	70.6
36.2	70.6
36.8	70.5
37.3	70.5
37.9	70.5
38.4	70.4
39	70.4
39.5	70.3
40.1	70.3
40.7	70.3
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70
43.7	70
44.4	69.9
45	69.9
45.7	69.9
46.3	70
47	70
47.7	70
48.4	70
49.1	69.9
49.8	69.9
50.5	69.8
51.3	69.8
52	69.7
52.8	69.6
53.5	69.5
54.3	69.4
55.1	69.4
55.9	69.4
56.7	69.3
57.5	69.2
58.4	69.2
59.2	69.2
60.1	69.2
61	69.1
61.8	69.1
62.7	69.1
63.7	69.1
64.6	69
65.5	69
66.5	68.9
67.4	68.8
68.4	68.7
69.4	68.6
70.4	68.7
71.5	68.7
72.5	68.7
73.5	68.7
74.6	68.6
75.7	68.5
76.8	68.5
77.9	68.5
79.1	68.4
80.2	68.3
81.4	68.4
82.6	68.4
83.8	68.4
85	68.3
86.2	68.2
87.5	68.2
88.7	68.1
90	68.1
91.3	68.1
92.7	68
94	67.9
95.4	68.1
96.8	68.1
98.2	68
99.6	67.9
101	67.7
103	67.7
104	67.7
106	67.7
107	67.7
109	67.7
110	67.6
112	67.5
113	67.6
115	67.7
117	67.6
118	67.6
120	67.6
122	67.5
124	67.4
125	67.3
127	67.3
129	67.3
131	67.3
133	67.3
135	67.2
137	67.2
139	67.2
141	67.3
143	67.1
145	67.1
147	67
149	67
151	67
154	67
156	67
158	67.1
160	67
163	66.9
165	66.9
168	66.9
170	66.9
172	66.8
175	66.9
177	66.9
180	66.9
183	66.8
185	66.8
188	66.8
191	66.8
194	66.7
196	66.7
199	66.7
202	66.7
205	66.6
208	66.6
211	66.6
214	66.6
217	66.6
220	66.6
224	66.6
227	66.6
230	66.5
234	66.5
237	66.4
240	66.4
244	66.4
247	66.5
251	66.4
255	66.4
258	66.4
262	66.5
266	66.4
270	66.3
274	66.3
278	66.3
282	66.2
286	66.2
290	66.2
294	66.3
298	66.1
303	66.2
307	66.1
312	66.2
316	66.2
321	66.1
325	66
330	66.1
335	66.1
340	66
345	66
350	65.9
355	65.9
360	65.9
365	65.9
371	65.9
376	65.9
382	65.9
387	65.8
393	65.8
398	65.8
404	65.8
410	65.8
416	65.7
422	65.7
428	65.7
434	65.7
441	65.7
447	65.7
454	65.7
460	65.6
467	65.6
474	65.6
481	65.6
488	65.6
495	65.6
502	65.5
509	65.5
517	65.5
524	65.5
532	65.5
540	65.5
547	65.5
555	65.4
563	65.5
572	65.5
580	65.4
588	65.4
597	65.4
606	65.4
614	65.4
623	65.4
632	65.3
642	65.4
651	65.4
660	65.4
670	65.3
680	65.3
690	65.3
700	65.3
710	65.4
720	65.4
731	65.3
741	65.3
752	65.4
763	65.3
774	65.3
785	65.4
797	65.4
808	65.4
820	65.4
832	65.4
844	65.4
856	65.5
869	65.6
882	65.6
894	65.6
907	65.6
921	65.7
934	65.8
948	65.9
961	66
975	66.1
990	66.2
1004	66.3
1019	66.5
1033	66.6
1048	66.8
1064	66.9
1079	67.3
1095	67.4
1111	67.7
1127	67.9
1143	68
1160	68.3
1177	68.4
1194	68.8
1211	68.9
1229	69.3
1247	69.4
1265	69.6
1283	69.9
1302	69.9
1321	70.3
1340	70.4
1360	70.7
1379	70.8
1399	71
1420	71.1
1440	71.2
1461	71.5
1483	71.5
1504	71.8
1526	71.8
1548	72
1571	72.1
1594	72.1
1617	72.2
1640	72.3
1664	72.6
1688	72.7
1713	72.8
1738	72.9
1763	73
1789	73.1
1815	73.2
1841	73.4
1868	73.5
1895	73.7
1923	73.7
1951	73.9
1979	73.9
2008	74.1
2037	74.2
2067	74.2
2097	74.3
2127	74.4
2158	74.5
2190	74.6
2221	74.7
2254	74.7
2287	74.7
2320	74.8
2354	74.9
2388	74.9
2423	74.9
2458	74.9
2494	74.9
2530	74.9
2567	74.9
2604	74.9
2642	74.9
2680	74.8
2719	74.7
2759	74.7
2799	74.6
2840	74.5
2881	74.5
2923	74.3
2965	74.3
3008	74.2
3052	74.1
3097	73.9
3142	73.9
3187	73.8
3234	73.7
3281	73.6
3328	73.5
3377	73.4
3426	73.3
3476	73.3
3526	73.1
3578	73
3630	73
3682	72.8
3736	72.8
3790	72.6
3846	72.5
3901	72.3
3958	72.2
4016	72.1
4074	71.9
4133	71.9
4194	71.7
4255	71.6
4316	71.5
4379	71.4
4443	71.2
4508	71.1
4573	70.9
4640	70.6
4707	70.5
4776	70.1
4845	69.9
4916	69.6
4987	69.3
5060	69
5133	68.8
5208	68.6
5284	68.2
5360	68.1
5438	67.7
5518	67.5
5598	67.3
5679	67.1
5762	66.9
5846	66.8
5931	66.7
6017	66.6
6104	66.5
6193	66.4
6283	66.4
6375	66.4
6467	66.5
6561	66.5
6657	66.7
6754	66.8
6852	66.9
6952	67
7053	67
7155	66.9
7259	66.8
7365	66.7
7472	66.8
7581	67
7691	67.3
7803	67.6
7916	67.9
8032	68.2
8148	68.4
8267	68.4
8387	68.5
8509	68.5
8633	68.5
8758	68.4
8886	68.4
9015	68.4
9146	68.3
9279	68.2
9414	68
9551	67.5
9690	66.7
9831	65.6
9974	64.1
10119	62.6
10266	61
10416	58.5
10567	57.7
10721	56.2
10877	54.8
11035	53.5
11196	52.3
11358	51.3
11524	50.4
11691	49.8
