* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 5:46:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 17:46:15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
33.154, 60.787, -112.883
33.636, 60.840, -113.593
34.125, 60.903, -114.252
34.621, 60.974, -114.906
35.125, 61.051, -115.597
35.636, 61.126, -116.353
36.154, 61.189, -117.108
36.680, 61.250, -117.764
37.214, 61.330, -118.364
37.755, 61.429, -119.090
38.304, 61.515, -119.967
38.861, 61.582, -120.798
39.427, 61.659, -121.548
40.000, 61.747, -122.446
40.582, 61.796, -123.478
41.172, 61.811, -124.194
41.771, 61.882, -124.576
42.379, 62.031, -125.460
42.995, 62.094, -127.175
43.620, 61.972, -128.527
44.255, 61.842, -128.490
44.898, 61.899, -128.092
45.552, 62.008, -128.666
46.214, 61.986, -129.369
46.886, 61.976, -129.172
47.568, 62.115, -129.222
48.260, 62.205, -130.343
48.962, 62.140, -131.217
49.674, 62.114, -131.384
50.397, 62.139, -132.101
51.130, 62.024, -133.049
51.874, 61.851, -132.936
52.628, 61.799, -132.261
53.394, 61.830, -131.776
54.170, 61.922, -131.584
54.958, 61.987, -131.971
55.758, 61.971, -131.799
56.569, 62.142, -131.046
57.391, 62.407, -131.999
58.226, 62.414, -133.469
59.073, 62.379, -133.718
59.932, 62.395, -134.147
60.804, 62.318, -133.874
61.688, 62.481, -132.800
62.586, 62.745, -133.633
63.496, 62.754, -134.656
64.420, 62.818, -134.444
65.357, 62.988, -134.867
66.307, 63.060, -135.525
67.272, 63.129, -135.805
68.250, 63.201, -136.207
69.243, 63.239, -136.605
70.250, 63.266, -136.822
71.272, 63.323, -137.088
72.309, 63.351, -137.427
73.360, 63.443, -137.432
74.427, 63.586, -138.063
75.510, 63.681, -138.791
76.608, 63.757, -139.496
77.723, 63.842, -139.900
78.853, 63.931, -140.687
80.000, 63.976, -141.093
81.164, 64.059, -141.879
82.344, 64.069, -142.314
83.542, 64.166, -142.966
84.757, 64.174, -143.569
85.990, 64.267, -144.111
87.241, 64.271, -144.922
88.510, 64.308, -145.418
89.797, 64.305, -146.010
91.103, 64.358, -146.561
92.428, 64.376, -147.142
93.773, 64.462, -147.976
95.137, 64.440, -148.738
96.520, 64.472, -148.886
97.924, 64.567, -149.386
99.349, 64.559, -150.236
100.794, 64.533, -150.442
102.260, 64.552, -151.119
103.747, 64.526, -151.475
105.256, 64.546, -152.234
106.787, 64.535, -152.543
108.340, 64.599, -153.206
109.916, 64.573, -153.607
111.515, 64.596, -153.973
113.137, 64.624, -154.497
114.783, 64.603, -154.781
116.452, 64.596, -155.475
118.146, 64.613, -155.785
119.865, 64.553, -156.150
121.608, 64.558, -156.722
123.377, 64.561, -157.148
125.171, 64.448, -157.462
126.992, 64.457, -158.040
128.839, 64.450, -157.538
130.713, 64.357, -157.353
132.615, 64.448, -157.849
134.543, 64.506, -157.885
136.500, 64.375, -157.983
138.486, 64.540, -157.711
140.500, 64.548, -159.121
142.544, 64.523, -158.592
144.617, 64.568, -159.427
146.721, 64.352, -158.934
148.855, 64.720, -159.389
151.020, 64.502, -158.989
153.217, 64.619, -159.904
155.445, 64.479, -160.028
157.706, 64.594, -160.489
160.000, 64.613, -164.556
162.327, 64.234, -161.653
164.688, 64.627, -162.042
167.084, 64.673, -161.439
169.514, 64.575, -161.191
171.980, 64.546, -161.609
174.481, 64.534, -163.114
177.019, 64.621, -163.172
179.594, 64.610, -163.430
182.206, 64.562, -163.450
184.856, 64.564, -163.706
187.545, 64.528, -163.774
190.273, 64.531, -163.856
193.041, 64.500, -163.973
195.849, 64.513, -163.870
198.697, 64.526, -164.202
201.587, 64.506, -164.443
204.520, 64.505, -164.558
207.494, 64.509, -164.521
210.512, 64.476, -164.390
213.574, 64.433, -165.312
216.681, 64.432, -165.122
219.833, 64.460, -165.032
223.030, 64.456, -165.238
226.274, 64.451, -165.402
229.565, 64.425, -165.463
232.905, 64.422, -165.427
236.292, 64.443, -165.632
239.729, 64.431, -165.606
243.216, 64.437, -165.918
246.754, 64.400, -165.862
250.343, 64.507, -165.883
253.984, 64.416, -165.899
257.678, 64.333, -166.116
261.426, 64.404, -166.232
265.229, 64.350, -166.367
269.087, 64.336, -166.378
273.001, 64.382, -166.379
276.972, 64.312, -165.801
281.000, 64.298, -167.015
285.088, 64.228, -166.342
289.234, 64.308, -166.663
293.441, 64.264, -166.117
297.710, 64.240, -165.413
302.040, 64.050, -167.085
306.433, 64.207, -167.148
310.890, 64.143, -166.149
315.412, 64.173, -166.713
320.000, 64.148, -165.671
324.655, 64.124, -165.907
329.377, 64.056, -165.833
334.168, 64.119, -165.665
339.028, 64.144, -165.585
343.959, 64.146, -165.355
348.962, 64.184, -165.356
354.038, 64.129, -165.355
359.188, 64.148, -164.945
364.412, 64.256, -165.074
369.713, 64.124, -164.956
375.090, 64.187, -165.783
380.546, 64.190, -164.816
386.081, 64.169, -164.670
391.697, 64.236, -164.510
397.395, 64.163, -163.631
403.175, 64.232, -163.842
409.039, 64.287, -163.397
414.989, 64.269, -162.952
421.025, 64.104, -163.214
427.149, 64.338, -163.300
433.362, 64.035, -163.933
439.665, 64.154, -162.844
446.060, 64.340, -162.754
452.548, 64.247, -162.926
459.131, 64.509, -163.050
465.809, 64.146, -162.343
472.584, 64.371, -161.539
479.458, 64.305, -161.262
486.432, 64.290, -161.090
493.507, 64.325, -161.343
500.686, 64.250, -160.769
507.968, 64.390, -161.482
515.357, 64.267, -160.633
522.853, 64.423, -161.800
530.458, 64.376, -160.199
538.174, 64.421, -159.972
546.002, 64.348, -160.608
553.943, 64.467, -159.705
562.001, 64.741, -159.239
570.175, 64.622, -159.907
578.469, 64.660, -159.683
586.883, 64.547, -159.188
595.419, 64.608, -158.943
604.080, 64.694, -158.716
612.866, 64.674, -158.299
621.780, 64.760, -158.102
630.824, 64.685, -157.986
640.000, 64.822, -158.166
649.309, 64.840, -157.806
658.753, 64.890, -158.269
668.335, 64.862, -157.882
678.056, 65.001, -157.937
687.919, 65.005, -157.243
697.925, 64.959, -157.432
708.076, 64.985, -157.488
718.376, 65.036, -157.184
728.825, 65.034, -157.285
739.426, 64.978, -156.893
750.181, 65.005, -157.795
761.093, 65.050, -157.169
772.163, 64.914, -157.263
783.394, 64.893, -156.910
794.789, 64.830, -155.615
806.349, 64.818, -154.720
818.078, 64.918, -153.990
829.977, 64.959, -153.086
842.050, 65.054, -152.306
854.297, 65.277, -151.272
866.724, 65.327, -151.426
879.330, 65.340, -151.051
892.120, 65.518, -150.735
905.097, 65.757, -151.025
918.262, 65.791, -150.670
931.618, 65.794, -150.758
945.169, 65.872, -150.932
958.917, 65.966, -150.664
972.864, 66.023, -150.441
987.015, 66.044, -150.074
1001.371, 66.146, -150.111
1015.937, 66.185, -150.051
1030.714, 66.259, -150.008
1045.706, 66.304, -149.622
1060.916, 66.396, -149.585
1076.347, 66.478, -149.468
1092.003, 66.529, -149.238
1107.887, 66.574, -149.391
1124.001, 66.678, -149.028
1140.350, 66.703, -148.907
1156.937, 66.827, -148.630
1173.765, 66.913, -148.564
1190.838, 67.008, -148.651
1208.159, 67.100, -148.359
1225.732, 67.185, -148.186
1243.561, 67.311, -147.944
1261.649, 67.250, -148.250
1280.000, 67.429, -147.462
1298.618, 67.594, -148.299
1317.507, 67.714, -147.858
1336.670, 67.762, -148.856
1356.113, 67.859, -148.937
1375.838, 67.986, -148.505
1395.850, 68.003, -149.404
1416.153, 68.196, -149.738
1436.751, 68.017, -148.735
1457.649, 68.160, -149.354
1478.851, 68.200, -149.842
1500.362, 68.276, -149.665
1522.185, 68.309, -150.378
1544.326, 68.261, -150.018
1566.789, 68.307, -150.287
1589.578, 68.319, -149.957
1612.699, 68.388, -149.038
1636.156, 68.445, -149.067
1659.955, 68.504, -148.110
1684.099, 68.651, -148.152
1708.595, 68.729, -147.621
1733.447, 68.815, -148.010
1758.661, 69.004, -147.570
1784.241, 69.061, -147.802
1810.193, 69.077, -147.171
1836.523, 69.305, -147.089
1863.236, 69.458, -147.437
1890.338, 69.413, -147.619
1917.833, 69.623, -146.393
1945.729, 69.844, -146.341
1974.030, 70.049, -146.129
2002.743, 70.159, -146.301
2031.873, 70.278, -146.303
2061.428, 70.593, -145.553
2091.412, 70.783, -146.279
2121.832, 70.972, -145.927
2152.695, 71.251, -146.392
2184.007, 71.515, -147.480
2215.774, 71.846, -148.068
2248.003, 71.854, -148.719
2280.701, 72.136, -149.820
2313.874, 72.422, -150.756
2347.530, 72.582, -151.752
2381.676, 72.761, -153.125
2416.318, 72.885, -154.459
2451.464, 73.046, -155.931
2487.122, 73.162, -157.351
2523.298, 73.306, -158.439
2560.000, 73.446, -159.410
2597.236, 73.607, -160.983
2635.014, 73.655, -162.754
2673.341, 73.794, -163.989
2712.226, 73.966, -165.839
2751.676, 74.003, -167.788
2791.700, 74.088, -169.418
2832.306, 74.159, -171.187
2873.503, 74.148, -172.782
2915.299, 74.266, -174.325
2957.703, 74.343, -176.469
3000.724, 74.376, -178.267
3044.370, 74.392, 179.265
3088.652, 74.397, 177.165
3133.577, 74.341, 174.696
3179.156, 74.264, 172.616
3225.398, 74.171, 169.823
3272.312, 74.074, 167.590
3319.909, 73.949, 165.296
3368.198, 73.677, 162.916
3417.190, 73.449, 160.739
3466.894, 73.151, 158.836
3517.321, 72.809, 157.338
3568.482, 72.519, 155.922
3620.387, 72.213, 154.590
3673.046, 71.800, 153.571
3726.472, 71.473, 152.789
3780.675, 71.124, 152.735
3835.666, 70.801, 152.414
3891.457, 70.465, 153.186
3948.060, 70.242, 154.046
4005.486, 70.042, 154.453
4063.747, 69.908, 155.325
4122.855, 69.934, 156.066
4182.824, 70.005, 155.993
4243.664, 70.003, 154.543
4305.390, 69.985, 152.636
4368.013, 69.735, 151.256
4431.547, 69.502, 150.382
4496.005, 69.322, 149.259
4561.401, 69.061, 147.309
4627.749, 68.722, 146.238
4695.061, 68.355, 144.838
4763.352, 67.843, 144.081
4832.637, 67.272, 143.247
4902.929, 66.587, 143.690
4974.244, 65.776, 146.302
5046.596, 65.299, 150.542
5120.000, 65.072, 155.721
5194.472, 65.188, 159.628
5270.027, 65.451, 163.077
5346.682, 65.791, 164.945
5424.451, 66.128, 165.494
5503.352, 66.462, 165.072
5583.399, 66.627, 163.837
5664.612, 66.645, 162.449
5747.006, 66.549, 161.391
5830.598, 66.396, 160.642
5915.406, 66.240, 160.377
6001.447, 66.082, 160.664
6088.740, 66.007, 161.174
6177.303, 65.969, 161.372
6267.154, 65.935, 161.504
6358.312, 65.936, 161.654
6450.796, 65.972, 161.563
6544.625, 66.001, 161.129
6639.818, 66.068, 160.377
6736.397, 66.121, 158.944
6834.380, 66.092, 157.251
6933.789, 66.018, 155.293
7034.643, 65.867, 153.223
7136.964, 65.673, 151.051
7240.773, 65.392, 148.699
7346.093, 65.025, 146.630
7452.944, 64.583, 145.078
7561.350, 64.149, 144.103
7671.332, 63.766, 143.522
7782.915, 63.460, 142.725
7896.120, 63.260, 142.027
8010.971, 63.228, 137.040
8127.493, 62.402, 133.025
8245.711, 61.445, 129.419
8365.647, 60.222, 127.073
8487.328, 58.825, 126.540
8610.779, 57.385, 128.238
8736.026, 55.906, 131.564
8863.095, 54.266, 137.337
8992.011, 52.912, 146.936
9122.803, 51.949, 159.351
9255.497, 51.674, 174.104
9390.121, 52.461, -171.362
9526.704, 53.976, -162.978
9665.273, 55.676, -160.339
9805.857, 57.099, -164.389
9948.487, 57.664, -172.946
10093.191, 57.279, 178.983
10240.000, 56.318, 172.976
10388.944, 54.791, 169.193
10540.055, 52.800, 170.419
10693.363, 50.689, 178.982
10848.902, 49.249, -165.120
11006.703, 49.392, -144.073
11166.799, 51.352, -129.557
11329.224, 53.598, -127.232
11494.012, 54.995, -132.350
11661.195, 55.193, -140.200
11830.812, 54.088, -144.587
12002.895, 52.683, -136.227
12177.480, 53.421, -123.722
12354.606, 54.887, -122.108
12534.309, 55.529, -125.482
12716.624, 55.544, -128.688
12901.592, 55.240, -129.581
13089.250, 54.950, -127.687
13279.637, 54.927, -124.121
13472.794, 55.838, -119.910
13668.760, 57.512, -125.566
13867.577, 58.101, -143.948
14069.285, 56.074, -169.764
14273.928, 49.012, 168.115
14481.547, 35.464, -89.371
14692.186, 48.009, -60.059
14905.889, 52.083, -61.821
15122.700, 54.614, -64.186
15342.664, 56.806, -66.968
15565.829, 59.134, -73.982
15792.239, 61.056, -89.558
16021.942, 61.088, -112.506
16254.986, 58.994, -126.982
16491.422, 56.674, -130.259
16731.295, 54.824, -125.542
16974.656, 54.095, -115.874
17221.559, 54.775, -108.538
17472.053, 55.916, -110.521
17726.189, 56.220, -119.910
17984.021, 55.161, -128.682
18245.605, 53.700, -131.047
18510.994, 52.642, -130.947
18780.242, 51.731, -131.641
19053.408, 50.719, -133.401
19330.547, 49.344, -136.071
19611.715, 47.325, -137.946
19896.975, 44.303, -136.080
