* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 5:45:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 17:45:11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
43.620, 62.037, -128.516
44.255, 61.926, -128.645
44.898, 61.995, -128.508
45.552, 62.076, -129.435
46.214, 61.972, -130.256
46.886, 61.892, -129.713
47.568, 62.033, -129.496
48.260, 62.113, -130.913
48.962, 61.944, -132.139
49.674, 61.791, -132.095
50.397, 61.759, -132.440
51.130, 61.588, -133.219
51.874, 61.350, -132.341
52.628, 61.419, -130.503
53.394, 61.670, -130.130
54.170, 61.812, -130.307
54.958, 61.997, -129.922
55.758, 62.259, -130.232
56.569, 62.405, -130.725
57.391, 62.624, -130.756
58.226, 62.845, -132.449
59.073, 62.652, -134.020
59.932, 62.545, -132.521
60.804, 62.870, -132.738
61.688, 62.777, -135.167
62.586, 62.457, -134.041
63.496, 62.750, -131.996
64.420, 63.136, -133.159
65.357, 63.256, -134.867
66.307, 63.281, -135.982
67.272, 63.284, -136.388
68.250, 63.364, -136.660
69.243, 63.391, -137.164
70.250, 63.436, -137.204
71.272, 63.498, -137.714
72.309, 63.499, -137.871
73.360, 63.581, -137.946
74.427, 63.666, -138.138
75.510, 63.808, -138.643
76.608, 63.858, -139.358
77.723, 63.978, -139.696
78.853, 64.049, -140.832
80.000, 64.067, -141.232
81.164, 64.155, -141.880
82.344, 64.210, -142.469
83.542, 64.268, -143.246
84.757, 64.292, -143.640
85.990, 64.382, -144.337
87.241, 64.377, -145.103
88.510, 64.407, -145.642
89.797, 64.421, -146.030
91.103, 64.528, -146.921
92.428, 64.454, -147.466
93.773, 64.598, -147.826
95.137, 64.528, -148.803
96.520, 64.563, -148.509
97.924, 64.680, -149.360
99.349, 64.612, -150.148
100.794, 64.662, -150.512
102.260, 64.637, -151.074
103.747, 64.685, -151.466
105.256, 64.696, -152.037
106.787, 64.713, -152.556
108.340, 64.687, -152.940
109.916, 64.708, -153.224
111.515, 64.751, -153.490
113.137, 64.783, -154.154
114.783, 64.782, -154.775
116.452, 64.809, -155.310
118.146, 64.783, -155.360
119.865, 64.838, -156.834
121.608, 64.815, -156.166
123.377, 64.778, -157.771
125.171, 64.786, -157.526
126.992, 64.726, -158.021
128.839, 64.720, -158.345
130.713, 64.695, -158.462
132.615, 64.708, -158.761
134.543, 64.715, -159.333
136.500, 64.716, -159.610
138.486, 64.666, -159.745
140.500, 64.692, -160.434
142.544, 64.696, -160.779
144.617, 64.687, -160.821
146.721, 64.640, -160.982
148.855, 64.643, -161.276
151.020, 64.644, -161.390
153.217, 64.614, -161.658
155.445, 64.606, -161.933
157.706, 64.615, -162.065
160.000, 64.606, -162.196
162.327, 64.627, -162.240
164.688, 64.610, -162.331
167.084, 64.616, -162.936
169.514, 64.608, -163.224
171.980, 64.638, -163.455
174.481, 64.624, -163.743
177.019, 64.616, -163.711
179.594, 64.594, -164.019
182.206, 64.574, -164.421
184.856, 64.558, -164.614
187.545, 64.577, -164.536
190.273, 64.559, -164.712
193.041, 64.525, -164.788
195.849, 64.514, -164.980
198.697, 64.571, -164.891
201.587, 64.504, -164.741
204.520, 64.503, -165.492
207.494, 64.595, -165.380
210.512, 64.526, -166.028
213.574, 64.473, -166.334
216.681, 64.513, -166.090
219.833, 64.515, -166.249
223.030, 64.444, -166.175
226.274, 64.426, -166.301
229.565, 64.409, -166.010
232.905, 64.482, -166.392
236.292, 64.371, -166.676
239.729, 64.365, -167.142
243.216, 64.376, -166.948
246.754, 64.478, -166.352
250.343, 64.345, -166.512
253.984, 64.353, -167.044
257.678, 64.372, -167.212
261.426, 64.345, -166.914
265.229, 64.322, -166.878
269.087, 64.319, -166.967
273.001, 64.261, -167.084
276.972, 64.283, -166.916
281.000, 64.306, -167.573
285.088, 64.206, -168.443
289.234, 64.159, -166.838
293.441, 64.225, -166.599
297.710, 64.234, -167.187
302.040, 64.130, -166.682
306.433, 64.155, -167.163
310.890, 64.051, -167.408
315.412, 64.110, -166.898
320.000, 64.199, -166.570
324.655, 64.147, -166.750
329.377, 64.137, -166.572
334.168, 64.170, -166.761
339.028, 64.109, -166.620
343.959, 64.092, -166.684
348.962, 64.139, -166.345
354.038, 64.111, -166.306
359.188, 64.103, -166.132
364.412, 64.124, -166.117
369.713, 64.106, -165.806
375.090, 64.099, -165.721
380.546, 64.127, -165.541
386.081, 64.094, -165.727
391.697, 64.068, -165.642
397.395, 64.059, -165.226
403.175, 64.071, -165.117
409.039, 64.082, -165.108
414.989, 64.048, -164.899
421.025, 64.044, -164.576
427.149, 64.089, -164.209
433.362, 64.046, -164.145
439.665, 64.090, -163.392
446.060, 64.034, -164.015
452.548, 64.072, -163.582
459.131, 64.109, -163.660
465.809, 64.162, -161.837
472.584, 64.180, -163.484
479.458, 64.088, -161.511
486.432, 64.152, -161.506
493.507, 64.219, -161.677
500.686, 64.281, -161.599
507.968, 64.232, -161.636
515.357, 64.310, -160.950
522.853, 64.350, -160.526
530.458, 64.334, -160.759
538.174, 64.354, -160.914
546.002, 64.524, -160.355
553.943, 64.336, -160.614
562.001, 64.418, -159.624
570.175, 64.340, -160.022
578.469, 64.543, -160.339
586.883, 64.433, -160.946
595.419, 64.618, -160.131
604.080, 64.364, -159.543
612.866, 64.648, -159.049
621.780, 64.648, -159.034
630.824, 64.594, -158.552
640.000, 64.513, -158.292
649.309, 64.755, -158.703
658.753, 64.724, -158.381
668.335, 64.782, -157.636
678.056, 64.795, -158.009
687.919, 64.782, -157.715
697.925, 64.846, -157.642
708.076, 64.926, -157.563
718.376, 64.879, -157.533
728.825, 64.882, -157.715
739.426, 64.939, -157.705
750.181, 64.914, -157.691
761.093, 64.904, -157.568
772.163, 64.806, -157.601
783.394, 64.767, -156.852
794.789, 64.756, -155.844
806.349, 64.757, -155.336
818.078, 64.774, -153.831
829.977, 64.869, -153.583
842.050, 64.919, -153.196
854.297, 65.089, -152.443
866.724, 65.190, -151.996
879.330, 65.252, -151.616
892.120, 65.328, -151.440
905.097, 65.444, -151.303
918.262, 65.591, -151.287
931.618, 65.625, -151.334
945.169, 65.703, -151.241
958.917, 65.731, -150.804
972.864, 65.820, -150.363
987.015, 65.857, -150.331
1001.371, 65.903, -150.400
1015.937, 65.989, -150.142
1030.714, 66.100, -149.909
1045.706, 66.182, -149.402
1060.916, 66.279, -149.434
1076.347, 66.340, -149.172
1092.003, 66.412, -149.014
1107.887, 66.440, -148.936
1124.001, 66.566, -148.947
1140.350, 66.632, -148.688
1156.937, 66.774, -149.015
1173.765, 66.796, -148.912
1190.838, 66.881, -148.778
1208.159, 66.934, -148.563
1225.732, 67.041, -148.436
1243.561, 67.153, -148.348
1261.649, 67.238, -148.532
1280.000, 67.331, -148.101
1298.618, 67.367, -148.246
1317.507, 67.506, -147.794
1336.670, 67.588, -148.474
1356.113, 67.670, -148.697
1375.838, 67.760, -148.761
1395.850, 67.824, -149.011
1416.153, 67.892, -149.178
1436.751, 67.883, -149.432
1457.649, 67.943, -149.428
1478.851, 68.103, -149.256
1500.362, 68.127, -149.711
1522.185, 68.168, -149.996
1544.326, 68.113, -149.650
1566.789, 68.143, -149.382
1589.578, 68.297, -149.106
1612.699, 68.374, -148.610
1636.156, 68.398, -149.056
1659.955, 68.518, -148.468
1684.099, 68.556, -148.991
1708.595, 68.623, -148.248
1733.447, 68.647, -148.955
1758.661, 68.790, -148.453
1784.241, 68.859, -148.014
1810.193, 68.943, -148.033
1836.523, 69.074, -147.482
1863.236, 69.174, -146.983
1890.338, 69.310, -146.914
1917.833, 69.470, -146.268
1945.729, 69.658, -145.919
1974.030, 69.903, -145.427
2002.743, 70.066, -145.544
2031.873, 70.223, -146.032
2061.428, 70.536, -145.907
2091.412, 70.685, -146.269
2121.832, 70.816, -147.046
2152.695, 71.015, -146.952
2184.007, 71.208, -147.184
2215.774, 71.478, -147.547
2248.003, 71.638, -147.835
2280.701, 71.936, -148.282
2313.874, 72.254, -149.552
2347.530, 72.551, -150.945
2381.676, 72.669, -152.490
2416.318, 72.849, -154.075
2451.464, 72.970, -156.198
2487.122, 73.012, -157.153
2523.298, 73.119, -158.040
2560.000, 73.257, -158.951
2597.236, 73.502, -160.610
2635.014, 73.576, -162.011
2673.341, 73.790, -163.908
2712.226, 73.837, -165.802
2751.676, 73.935, -167.378
2791.700, 73.922, -169.223
2832.306, 73.981, -171.000
2873.503, 74.041, -172.838
2915.299, 74.053, -174.096
2957.703, 74.137, -176.041
3000.724, 74.143, -178.056
3044.370, 74.250, -179.610
3088.652, 74.298, 178.388
3133.577, 74.248, 175.498
3179.156, 74.215, 173.013
3225.398, 73.993, 170.555
3272.312, 73.856, 168.027
3319.909, 73.732, 166.362
3368.198, 73.486, 163.874
3417.190, 73.272, 162.208
3466.894, 73.019, 160.044
3517.321, 72.724, 158.277
3568.482, 72.380, 156.737
3620.387, 72.030, 155.493
3673.046, 71.671, 154.740
3726.472, 71.229, 153.953
3780.675, 70.897, 154.191
3835.666, 70.543, 153.690
3891.457, 70.223, 154.843
3948.060, 69.913, 155.657
4005.486, 69.808, 157.674
4063.747, 69.750, 158.651
4122.855, 69.864, 159.251
4182.824, 69.895, 158.503
4243.664, 69.893, 157.665
4305.390, 69.801, 156.241
4368.013, 69.712, 156.045
4431.547, 69.618, 155.184
4496.005, 69.569, 153.467
4561.401, 69.361, 151.352
4627.749, 68.995, 149.505
4695.061, 68.546, 149.025
4763.352, 68.106, 148.811
4832.637, 67.685, 148.331
4902.929, 67.164, 148.748
4974.244, 66.494, 150.779
5046.596, 66.073, 154.567
5120.000, 65.943, 159.091
5194.472, 66.102, 162.793
5270.027, 66.392, 165.681
5346.682, 66.748, 166.959
5424.451, 67.076, 167.208
5503.352, 67.380, 167.004
5583.399, 67.627, 166.317
5664.612, 67.818, 165.268
5747.006, 67.993, 163.945
5830.598, 68.080, 162.295
5915.406, 68.154, 160.679
6001.447, 68.207, 158.786
6088.740, 68.211, 156.632
6177.303, 68.174, 154.223
6267.154, 68.067, 151.520
6358.312, 67.854, 148.828
6450.796, 67.568, 146.457
6544.625, 67.225, 144.238
6639.818, 66.847, 142.338
6736.397, 66.458, 140.577
6834.380, 65.988, 139.063
6933.789, 65.507, 138.206
7034.643, 65.119, 137.503
7136.964, 64.688, 136.327
7240.773, 64.177, 135.554
7346.093, 63.676, 135.183
7452.944, 63.193, 134.756
7561.350, 62.639, 134.679
7671.332, 62.141, 135.559
7782.915, 61.878, 136.679
7896.120, 61.794, 136.576
8010.971, 61.777, 131.377
8127.493, 60.959, 127.020
8245.711, 59.841, 122.830
8365.647, 58.300, 120.328
8487.328, 56.483, 120.802
8610.779, 54.557, 124.929
8736.026, 52.763, 132.479
8863.095, 51.071, 143.932
8992.011, 50.086, 160.107
9122.803, 50.078, 177.036
9255.497, 50.896, -168.314
9390.121, 52.328, -157.761
9526.704, 54.043, -152.610
9665.273, 55.645, -152.862
9805.857, 56.854, -157.728
9948.487, 57.226, -165.776
10093.191, 56.865, -172.988
10240.000, 55.881, -178.777
10388.944, 54.163, 178.500
10540.055, 52.016, -177.446
10693.363, 50.043, -163.186
10848.902, 49.762, -140.822
11006.703, 51.639, -123.415
11166.799, 54.172, -117.814
11329.224, 56.080, -120.960
11494.012, 57.125, -128.024
11661.195, 57.128, -136.270
11830.812, 56.063, -138.922
12002.895, 55.395, -132.167
12177.480, 56.139, -125.252
12354.606, 57.256, -126.309
12534.309, 57.638, -130.663
12716.624, 57.524, -134.206
12901.592, 57.264, -136.420
13089.250, 56.820, -137.579
13279.637, 56.326, -135.876
13472.794, 56.516, -131.459
13668.760, 57.654, -132.968
13867.577, 58.307, -145.893
14069.285, 56.720, -165.000
14273.928, 51.735, -176.890
14481.547, 44.611, -139.443
14692.186, 48.312, -94.868
14905.889, 51.558, -86.414
15122.700, 53.693, -83.202
15342.664, 55.828, -82.023
15565.829, 58.039, -87.013
15792.239, 59.702, -100.095
16021.942, 59.745, -118.572
16254.986, 58.022, -130.701
16491.422, 55.945, -132.905
16731.295, 54.365, -127.684
16974.656, 53.825, -117.335
17221.559, 54.860, -110.358
17472.053, 56.181, -114.735
17726.189, 56.184, -125.506
17984.021, 54.996, -132.834
18245.605, 53.705, -134.585
18510.994, 52.666, -135.067
18780.242, 51.676, -135.828
19053.408, 50.575, -136.994
19330.547, 49.168, -138.844
19611.715, 47.089, -138.534
19896.975, 44.420, -131.938
