* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 5:39:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 17:39:20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
187.545, 64.735, -165.807
190.273, 64.659, -165.432
193.041, 64.623, -165.597
195.849, 64.621, -165.932
198.697, 64.598, -166.183
201.587, 64.654, -166.261
204.520, 64.607, -166.533
207.494, 64.599, -166.772
210.512, 64.557, -166.840
213.574, 64.516, -166.908
216.681, 64.505, -166.964
219.833, 64.499, -166.858
223.030, 64.469, -166.996
226.274, 64.459, -166.809
229.565, 64.433, -166.612
232.905, 64.408, -166.564
236.292, 64.428, -166.590
239.729, 64.450, -166.632
243.216, 64.472, -166.692
246.754, 64.472, -166.554
250.343, 64.454, -166.678
253.984, 64.466, -166.807
257.678, 64.453, -166.717
261.426, 64.445, -166.888
265.229, 64.453, -167.119
269.087, 64.425, -167.189
273.001, 64.413, -167.048
276.972, 64.415, -167.439
281.000, 64.371, -167.191
285.088, 64.354, -167.184
289.234, 64.346, -167.367
293.441, 64.250, -167.744
297.710, 64.263, -167.189
302.040, 64.347, -166.898
306.433, 64.271, -166.180
310.890, 64.218, -167.029
315.412, 64.125, -166.917
320.000, 64.298, -165.716
324.655, 64.214, -166.225
329.377, 64.199, -166.236
334.168, 64.240, -165.950
339.028, 64.242, -166.331
343.959, 64.259, -165.809
348.962, 64.126, -165.881
354.038, 64.380, -165.853
359.188, 64.212, -165.911
364.412, 64.114, -165.027
369.713, 64.005, -165.468
375.090, 64.154, -165.282
380.546, 64.126, -164.965
386.081, 64.170, -164.302
391.697, 64.135, -164.671
397.395, 64.149, -164.018
403.175, 64.111, -164.231
409.039, 64.083, -163.673
414.989, 64.194, -163.445
421.025, 64.175, -163.262
427.149, 64.142, -163.425
433.362, 64.151, -163.042
439.665, 64.216, -162.455
446.060, 64.023, -162.889
452.548, 64.193, -161.923
459.131, 64.227, -161.976
465.809, 64.297, -161.658
472.584, 64.197, -161.919
479.458, 64.320, -161.319
486.432, 64.237, -161.211
493.507, 64.290, -161.306
500.686, 64.435, -160.398
507.968, 64.157, -159.220
515.357, 64.470, -160.336
522.853, 64.095, -159.764
530.458, 64.186, -159.379
538.174, 64.452, -159.615
546.002, 64.406, -159.035
553.943, 64.463, -159.148
562.001, 64.510, -158.709
570.175, 64.451, -158.252
578.469, 64.531, -158.050
586.883, 64.571, -158.108
595.419, 64.513, -157.756
604.080, 64.558, -157.367
612.866, 64.638, -156.875
621.780, 64.680, -157.102
630.824, 64.722, -156.639
640.000, 64.696, -156.323
649.309, 64.812, -156.258
658.753, 64.771, -156.052
668.335, 64.847, -155.816
678.056, 64.872, -155.924
687.919, 64.856, -155.755
697.925, 64.852, -155.788
708.076, 64.798, -155.159
718.376, 64.778, -154.835
728.825, 64.773, -154.884
739.426, 64.725, -153.589
750.181, 64.849, -152.667
761.093, 64.897, -151.908
772.163, 64.942, -151.181
783.394, 65.054, -150.756
794.789, 65.167, -149.992
806.349, 65.231, -149.965
818.078, 65.334, -149.459
829.977, 65.406, -149.526
842.050, 65.458, -148.851
854.297, 65.520, -148.683
866.724, 65.620, -148.537
879.330, 65.745, -148.205
892.120, 65.775, -147.641
905.097, 65.909, -147.647
918.262, 65.981, -147.564
931.618, 66.074, -147.542
945.169, 66.119, -147.498
958.917, 66.118, -147.086
972.864, 66.221, -146.484
987.015, 66.265, -146.601
1001.371, 66.377, -146.257
1015.937, 66.446, -145.694
1030.714, 66.493, -145.811
1045.706, 66.607, -145.214
1060.916, 66.736, -145.612
1076.347, 66.797, -145.337
1092.003, 66.908, -145.151
1107.887, 66.881, -144.835
1124.001, 67.044, -143.910
1140.350, 67.133, -144.382
1156.937, 67.383, -143.515
1173.765, 67.427, -143.644
1190.838, 67.510, -143.708
1208.159, 67.643, -143.743
1225.732, 67.706, -143.482
1243.561, 67.848, -143.565
1261.649, 67.903, -143.821
1280.000, 67.990, -143.209
1298.618, 68.146, -143.814
1317.507, 68.234, -142.988
1336.670, 68.365, -143.754
1356.113, 68.522, -144.086
1375.838, 68.609, -143.549
1395.850, 68.643, -144.056
1416.153, 68.729, -144.244
1436.751, 68.862, -144.434
1457.649, 68.882, -144.543
1478.851, 69.017, -144.602
1500.362, 69.083, -145.111
1522.185, 69.159, -144.789
1544.326, 69.306, -144.686
1566.789, 69.324, -144.997
1589.578, 69.449, -144.954
1612.699, 69.495, -144.896
1636.156, 69.625, -144.865
1659.955, 69.651, -144.321
1684.099, 69.802, -144.450
1708.595, 69.919, -144.584
1733.447, 70.073, -144.251
1758.661, 70.163, -143.800
1784.241, 70.465, -144.906
1810.193, 70.612, -144.204
1836.523, 70.841, -144.171
1863.236, 71.023, -145.878
1890.338, 71.021, -145.846
1917.833, 71.208, -146.581
1945.729, 71.218, -147.028
1974.030, 71.418, -146.511
2002.743, 71.531, -147.039
2031.873, 71.565, -147.083
2061.428, 71.916, -147.405
2091.412, 72.148, -147.188
2121.832, 72.286, -148.896
2152.695, 72.465, -148.939
2184.007, 72.536, -150.628
2215.774, 72.776, -151.936
2248.003, 72.847, -153.497
2280.701, 72.882, -153.554
2313.874, 72.977, -154.327
2347.530, 73.196, -154.404
2381.676, 73.510, -155.083
2416.318, 73.539, -156.074
2451.464, 73.752, -156.657
2487.122, 73.818, -158.608
2523.298, 74.039, -159.696
2560.000, 74.233, -160.921
2597.236, 74.279, -162.668
2635.014, 74.431, -163.683
2673.341, 74.628, -165.700
2712.226, 74.671, -167.471
2751.676, 74.728, -168.704
2791.700, 74.878, -171.153
2832.306, 74.884, -172.864
2873.503, 74.978, -174.771
2915.299, 75.002, -176.606
2957.703, 75.011, -179.194
3000.724, 74.964, 179.124
3044.370, 74.989, 176.609
3088.652, 74.962, 174.754
3133.577, 74.843, 172.194
3179.156, 74.727, 170.084
3225.398, 74.577, 167.803
3272.312, 74.374, 166.105
3319.909, 74.223, 164.593
3368.198, 73.997, 162.139
3417.190, 73.769, 160.452
3466.894, 73.614, 158.657
3517.321, 73.309, 156.914
3568.482, 73.002, 155.603
3620.387, 72.684, 154.046
3673.046, 72.317, 153.112
3726.472, 72.022, 152.666
3780.675, 71.634, 152.631
3835.666, 71.350, 152.448
3891.457, 71.082, 153.195
3948.060, 70.839, 153.310
4005.486, 70.663, 154.379
4063.747, 70.552, 154.708
4122.855, 70.575, 155.268
4182.824, 70.544, 154.344
4243.664, 70.503, 153.722
4305.390, 70.407, 152.954
4368.013, 70.283, 152.114
4431.547, 70.143, 150.851
4496.005, 70.025, 150.245
4561.401, 69.856, 148.878
4627.749, 69.679, 147.336
4695.061, 69.427, 146.081
4763.352, 69.124, 145.036
4832.637, 68.889, 143.106
4902.929, 68.504, 141.410
4974.244, 67.913, 139.445
5046.596, 67.158, 138.602
5120.000, 66.260, 139.510
5194.472, 65.451, 143.670
5270.027, 65.062, 149.020
5346.682, 65.104, 153.827
5424.451, 65.303, 156.251
5503.352, 65.420, 157.973
5583.399, 65.534, 158.429
5664.612, 65.515, 158.980
5747.006, 65.447, 159.542
5830.598, 65.357, 160.148
5915.406, 65.246, 160.911
6001.447, 65.111, 162.440
6088.740, 65.092, 164.286
6177.303, 65.268, 166.257
6267.154, 65.536, 167.090
6358.312, 65.848, 166.850
6450.796, 66.038, 165.418
6544.625, 66.154, 164.032
6639.818, 66.192, 162.124
6736.397, 66.179, 159.697
6834.380, 66.015, 156.927
6933.789, 65.692, 155.046
7034.643, 65.335, 153.547
7136.964, 65.025, 152.307
7240.773, 64.726, 151.399
7346.093, 64.361, 150.338
7452.944, 64.038, 149.299
7561.350, 63.681, 147.726
7671.332, 63.197, 145.454
7782.915, 62.521, 143.194
7896.120, 61.575, 142.377
8010.971, 60.608, 141.543
8127.493, 59.281, 144.786
8245.711, 58.300, 150.073
8365.647, 57.456, 156.871
8487.328, 56.980, 165.511
8610.779, 57.047, 174.495
8736.026, 57.518, -178.539
8863.095, 58.245, -173.487
8992.011, 59.112, -171.898
9122.803, 59.763, -173.155
9255.497, 59.957, -176.418
9390.121, 59.675, -178.714
9526.704, 59.320, -178.077
9665.273, 59.204, -175.724
9805.857, 59.465, -174.551
9948.487, 59.763, -175.655
10093.191, 59.814, -178.596
10240.000, 59.546, 177.926
10388.944, 58.975, 174.453
10540.055, 58.085, 172.356
10693.363, 56.963, 173.140
10848.902, 56.078, 177.405
11006.703, 55.693, -177.039
11166.799, 55.835, -173.836
11329.224, 55.865, -174.681
11494.012, 55.225, -178.627
11661.195, 53.280, -177.491
11830.812, 51.664, -161.872
12002.895, 52.881, -147.464
12177.480, 54.351, -145.316
12354.606, 55.014, -147.982
12534.309, 55.378, -149.471
12716.624, 55.979, -153.568
12901.592, 56.251, -162.433
13089.250, 56.051, -175.842
13279.637, 55.074, 164.586
13472.794, 53.202, 131.577
13668.760, 51.017, 68.578
13867.577, 52.161, -5.436
14069.285, 53.501, -46.600
14273.928, 53.742, -64.316
14481.547, 53.844, -69.737
14692.186, 54.243, -69.303
14905.889, 55.273, -65.809
15122.700, 57.132, -65.975
15342.664, 58.864, -72.991
15565.829, 59.942, -83.960
15792.239, 60.118, -96.529
16021.942, 59.468, -108.433
16254.986, 57.978, -114.797
16491.422, 56.499, -112.827
16731.295, 56.309, -106.214
16974.656, 57.095, -106.094
17221.559, 57.598, -112.865
17472.053, 57.128, -123.933
17726.189, 55.237, -131.864
17984.021, 52.917, -130.118
18245.605, 51.506, -120.657
18510.994, 51.454, -111.807
18780.242, 51.926, -110.214
19053.408, 51.763, -114.093
19330.547, 50.924, -117.704
19611.715, 49.511, -119.181
19896.975, 48.230, -118.354
