
Frequency	dB	Unweighted
19.5	71.3
19.8	71.3
20.1	71.4
20.3	71.4
20.6	71.5
20.9	71.5
21.2	71.5
21.6	71.6
21.9	71.6
22.2	71.6
22.5	71.6
22.8	71.7
23.2	71.7
23.5	71.7
23.8	71.8
24.2	71.8
24.5	71.9
24.9	71.9
25.3	71.8
25.6	71.8
26	71.7
26.4	71.7
26.8	71.7
27.2	71.6
27.5	71.6
28	71.5
28.4	71.5
28.8	71.4
29.2	71.3
29.6	71.3
30	71.3
30.5	71.3
30.9	71.3
31.4	71.3
31.8	71.3
32.3	71.3
32.8	71.3
33.2	71.3
33.7	71.3
34.2	71.3
34.7	71.2
35.2	71.2
35.7	71.2
36.2	71.1
36.8	71
37.3	71
37.9	70.9
38.4	70.9
39	70.9
39.5	70.9
40.1	70.9
40.7	70.8
41.3	70.7
41.9	70.7
42.5	70.7
43.1	70.7
43.7	70.6
44.4	70.6
45	70.6
45.7	70.5
46.3	70.5
47	70.5
47.7	70.3
48.4	70.3
49.1	70.2
49.8	70.2
50.5	70.3
51.3	70.3
52	70.3
52.8	70.2
53.5	70.1
54.3	70.1
55.1	70
55.9	69.9
56.7	69.9
57.5	69.8
58.4	69.8
59.2	69.8
60.1	69.7
61	69.6
61.8	69.5
62.7	69.6
63.7	69.7
64.6	69.6
65.5	69.5
66.5	69.4
67.4	69.3
68.4	69.4
69.4	69.4
70.4	69.2
71.5	69.2
72.5	69.1
73.5	69.1
74.6	69.1
75.7	69
76.8	68.9
77.9	68.9
79.1	68.9
80.2	68.9
81.4	69.1
82.6	69.1
83.8	69
85	68.9
86.2	68.7
87.5	68.6
88.7	68.4
90	68.5
91.3	68.5
92.7	68.3
94	68.2
95.4	68.3
96.8	68.4
98.2	68.3
99.6	68.2
101	68.1
103	68
104	67.9
106	68
107	68.1
109	68
110	67.9
112	67.8
113	67.7
115	67.7
117	67.8
118	67.9
120	67.9
122	67.8
124	67.6
125	67.5
127	67.6
129	67.6
131	67.7
133	67.8
135	67.6
137	67.5
139	67.4
141	67.3
143	67.3
145	67.3
147	67.5
149	67.5
151	67.4
154	67.3
156	67.3
158	67.3
160	67.2
163	67.2
165	67.1
168	67.1
170	67
172	67.1
175	67.1
177	67
180	66.8
183	66.9
185	67
188	66.8
191	66.8
194	66.7
196	66.7
199	66.8
202	66.7
205	66.5
208	66.5
211	66.6
214	66.7
217	66.7
220	66.6
224	66.5
227	66.5
230	66.6
234	66.6
237	66.5
240	66.5
244	66.4
247	66.3
251	66.4
255	66.5
258	66.5
262	66.3
266	66.3
270	66.3
274	66.2
278	66.2
282	66.2
286	66.2
290	66.1
294	66.1
298	66
303	66.1
307	66
312	66
316	66.1
321	66.1
325	65.9
330	66
335	66
340	66
345	65.9
350	65.8
355	65.9
360	65.9
365	65.8
371	65.8
376	65.9
382	65.8
387	66
393	65.9
398	65.8
404	65.7
410	65.7
416	65.7
422	65.7
428	65.7
434	65.7
441	65.7
447	65.7
454	65.6
460	65.6
467	65.7
474	65.6
481	65.6
488	65.6
495	65.5
502	65.5
509	65.5
517	65.5
524	65.5
532	65.5
540	65.5
547	65.5
555	65.5
563	65.5
572	65.5
580	65.4
588	65.4
597	65.4
606	65.4
614	65.4
623	65.4
632	65.4
642	65.4
651	65.4
660	65.4
670	65.4
680	65.4
690	65.4
700	65.4
710	65.4
720	65.4
731	65.4
741	65.4
752	65.3
763	65.3
774	65.3
785	65.3
797	65.3
808	65.4
820	65.3
832	65.3
844	65.4
856	65.4
869	65.5
882	65.6
894	65.6
907	65.6
921	65.7
934	65.7
948	65.9
961	65.9
975	66.1
990	66.2
1004	66.2
1019	66.4
1033	66.5
1048	66.8
1064	66.9
1079	67.3
1095	67.4
1111	67.7
1127	67.8
1143	67.9
1160	68.3
1177	68.4
1194	68.9
1211	69
1229	69.5
1247	69.6
1265	69.7
1283	70.1
1302	70.2
1321	70.6
1340	70.7
1360	71
1379	71
1399	71.4
1420	71.5
1440	71.5
1461	71.8
1483	72
1504	72.1
1526	72.1
1548	72.4
1571	72.4
1594	72.6
1617	72.8
1640	72.9
1664	73.2
1688	73.3
1713	73.5
1738	73.6
1763	73.9
1789	73.9
1815	74
1841	74.2
1868	74.3
1895	74.6
1923	74.6
1951	74.9
1979	74.9
2008	75.2
2037	75.4
2067	75.5
2097	75.7
2127	75.8
2158	76.1
2190	76.2
2221	76.4
2254	76.4
2287	76.5
2320	76.8
2354	76.8
2388	77
2423	77
2458	77
2494	77.1
2530	77.1
2567	77.1
2604	77.1
2642	77.1
2680	77
2719	76.9
2759	76.8
2799	76.6
2840	76.5
2881	76.5
2923	76.2
2965	76.1
3008	75.8
3052	75.7
3097	75.4
3142	75.2
3187	75
3234	74.8
3281	74.7
3328	74.4
3377	74.3
3426	74
3476	73.8
3526	73.5
3578	73.3
3630	73.3
3682	73
3736	72.9
3790	72.6
3846	72.5
3901	72.3
3958	72.1
4016	72
4074	71.8
4133	71.8
4194	71.5
4255	71.4
4316	71.3
4379	71.2
4443	71
4508	70.9
4573	70.9
4640	70.7
4707	70.7
4776	70.5
4845	70.4
4916	70.4
4987	70.3
5060	70.2
5133	70.1
5208	70
5284	69.9
5360	69.8
5438	69.6
5518	69.5
5598	69.4
5679	69.2
5762	69
5846	68.8
5931	68.6
6017	68.3
6104	68
6193	67.7
6283	67.4
6375	67.1
6467	66.8
6561	66.6
6657	66
6754	65.6
6852	65.3
6952	64.9
7053	64.5
7155	64.2
7259	63.8
7365	63.4
7472	63
7581	62.7
7691	62.3
7803	62
7916	61.7
8032	61.4
8148	61.1
8267	61
8387	60.6
8509	60.3
8633	60.1
8758	59.9
8886	59.8
9015	59.6
9146	59.5
9279	59.5
9414	59.4
9551	59.4
9690	59.5
9831	59.5
9974	59.6
10119	59.8
10266	60
10416	60.3
10567	60.4
10721	60.6
10877	60.7
11035	60.8
11196	60.8
11358	60.6
11524	60.4
11691	60.2
11861	60
12034	59.8
12209	59.9
12386	60
12567	60.4
12749	61
12935	61.7
13123	63.1
13314	63.6
13507	64.8
13704	66
13903	67.2
14105	68.3
14311	69
14519	69.3
14730	69.2
14944	68.8
15162	68.4
15382	68
15606	67.5
15833	66.8
16063	65.2
16297	64.3
16534	61.5
16774	60.4
17018	58.1
17266	55.7
17517	53.5
17772	51.2
18030	49
18293	45.6
18559	44.3
18829	41.8
19102	39
19380	36.2
20000	33.2
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	6/7/19, 5:12 PM
peak	19.0Hz
