
Frequency	dB	Unweighted
19.5	72.3
19.8	72.3
20.1	72.4
20.3	72.5
20.6	72.5
20.9	72.6
21.2	72.6
21.6	72.7
21.9	72.7
22.2	72.7
22.5	72.7
22.8	72.8
23.2	72.8
23.5	72.8
23.8	72.8
24.2	72.8
24.5	72.9
24.9	72.9
25.3	72.9
25.6	72.9
26	72.9
26.4	72.9
26.8	73
27.2	73
27.5	73
28	73
28.4	73
28.8	73
29.2	73
29.6	73
30	73
30.5	73
30.9	73
31.4	73
31.8	73
32.3	73
32.8	73
33.2	73
33.7	73
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73
36.8	72.9
37.3	72.9
37.9	72.9
38.4	72.9
39	72.9
39.5	72.9
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.7
43.7	72.7
44.4	72.6
45	72.6
45.7	72.5
46.3	72.5
47	72.5
47.7	72.5
48.4	72.5
49.1	72.4
49.8	72.4
50.5	72.3
51.3	72.3
52	72.3
52.8	72.2
53.5	72.2
54.3	72.1
55.1	72.1
55.9	72
56.7	72
57.5	71.9
58.4	71.8
59.2	71.7
60.1	71.6
61	71.6
61.8	71.5
62.7	71.5
63.7	71.4
64.6	71.3
65.5	71.3
66.5	71.2
67.4	71.2
68.4	71.1
69.4	71
70.4	71
71.5	70.9
72.5	70.8
73.5	70.7
74.6	70.7
75.7	70.6
76.8	70.5
77.9	70.4
79.1	70.3
80.2	70.2
81.4	70.1
82.6	70.1
83.8	70
85	69.9
86.2	69.9
87.5	69.9
88.7	69.7
90	69.6
91.3	69.5
92.7	69.4
94	69.3
95.4	69.2
96.8	69.2
98.2	69
99.6	69
101	68.9
103	68.9
104	68.8
106	68.7
107	68.6
109	68.5
110	68.5
112	68.4
113	68.3
115	68.2
117	68.1
118	68
120	67.9
122	67.8
124	67.7
125	67.7
127	67.6
129	67.5
131	67.4
133	67.4
135	67.4
137	67.3
139	67.2
141	67.2
143	67.1
145	67
147	66.9
149	66.8
151	66.8
154	66.8
156	66.7
158	66.6
160	66.5
163	66.5
165	66.5
168	66.4
170	66.3
172	66.3
175	66.3
177	66.2
180	66.2
183	66.1
185	66.2
188	66
191	66
194	66
196	66
199	66
202	66
205	66
208	65.9
211	65.9
214	65.8
217	65.8
220	65.9
224	65.8
227	65.8
230	65.8
234	65.7
237	65.7
240	65.8
244	65.8
247	65.7
251	65.7
255	65.7
258	65.7
262	65.7
266	65.7
270	65.7
274	65.7
278	65.7
282	65.6
286	65.7
290	65.7
294	65.7
298	65.7
303	65.7
307	65.7
312	65.7
316	65.7
321	65.7
325	65.7
330	65.7
335	65.7
340	65.7
345	65.7
350	65.8
355	65.7
360	65.7
365	65.7
371	65.7
376	65.7
382	65.7
387	65.7
393	65.7
398	65.7
404	65.7
410	65.7
416	65.6
422	65.6
428	65.6
434	65.6
441	65.6
447	65.6
454	65.6
460	65.6
467	65.6
474	65.6
481	65.7
488	65.6
495	65.7
502	65.7
509	65.7
517	65.7
524	65.7
532	65.7
540	65.7
547	65.7
555	65.7
563	65.7
572	65.7
580	65.6
588	65.6
597	65.6
606	65.6
614	65.6
623	65.5
632	65.5
642	65.5
651	65.5
660	65.5
670	65.5
680	65.4
690	65.4
700	65.4
710	65.4
720	65.4
731	65.4
741	65.4
752	65.5
763	65.4
774	65.4
785	65.4
797	65.4
808	65.5
820	65.5
832	65.6
844	65.6
856	65.8
869	65.8
882	65.9
894	66
907	66
921	66
934	66
948	66.1
961	66.1
975	66.1
990	66.1
1004	66.2
1019	66.2
1033	66.2
1048	66.4
1064	66.4
1079	66.7
1095	66.8
1111	67
1127	67.1
1143	67.1
1160	67.4
1177	67.5
1194	67.8
1211	67.9
1229	68.1
1247	68.2
1265	68.3
1283	68.5
1302	68.5
1321	68.8
1340	68.9
1360	69.1
1379	69.1
1399	69.3
1420	69.3
1440	69.4
1461	69.6
1483	69.6
1504	69.8
1526	69.8
1548	69.9
1571	69.9
1594	70
1617	70.1
1640	70.2
1664	70.4
1688	70.4
1713	70.6
1738	70.6
1763	70.8
1789	70.9
1815	70.9
1841	71.2
1868	71.3
1895	71.4
1923	71.5
1951	71.7
1979	71.8
2008	72
2037	72.2
2067	72.3
2097	72.6
2127	72.7
2158	72.9
2190	73
2221	73.3
2254	73.4
2287	73.5
2320	73.9
2354	73.9
2388	74.2
2423	74.2
2458	74.4
2494	74.5
2530	74.6
2567	74.7
2604	74.7
