* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 29 Sep, 2020 7:44:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 29 19:44:51
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
84.757, 67.109, -156.218
85.990, 67.212, -154.703
87.241, 67.581, -156.806
88.510, 67.236, -157.448
89.797, 67.351, -156.489
91.103, 67.328, -156.689
92.428, 67.368, -156.885
93.773, 67.419, -157.180
95.137, 67.432, -157.968
96.520, 67.490, -158.460
97.924, 67.474, -158.924
99.349, 67.507, -159.204
100.794, 67.544, -159.261
102.260, 67.558, -159.857
103.747, 67.594, -159.897
105.256, 67.630, -160.559
106.787, 67.627, -161.134
108.340, 67.571, -161.319
109.916, 67.635, -161.447
111.515, 67.619, -162.088
113.137, 67.643, -162.078
114.783, 67.667, -162.689
116.452, 67.687, -162.538
118.146, 67.682, -162.956
119.865, 67.688, -163.260
121.608, 67.684, -163.278
123.377, 67.716, -163.674
125.171, 67.715, -164.206
126.992, 67.710, -164.407
128.839, 67.715, -164.806
130.713, 67.767, -164.861
132.615, 67.756, -165.283
134.543, 67.771, -165.417
136.500, 67.787, -165.789
138.486, 67.769, -165.752
140.500, 67.778, -166.250
142.544, 67.750, -166.476
144.617, 67.756, -166.633
146.721, 67.783, -166.903
148.855, 67.769, -166.915
151.020, 67.777, -167.118
153.217, 67.770, -167.452
155.445, 67.743, -167.914
157.706, 67.790, -168.075
160.000, 67.767, -168.015
162.327, 67.747, -167.877
164.688, 67.742, -168.091
167.084, 67.757, -168.392
169.514, 67.753, -168.904
171.980, 67.785, -168.732
174.481, 67.844, -168.771
177.019, 67.765, -169.236
179.594, 67.733, -169.732
182.206, 67.766, -169.904
184.856, 67.735, -169.823
187.545, 67.789, -169.847
190.273, 67.781, -169.803
193.041, 67.736, -170.127
195.849, 67.713, -170.099
198.697, 67.726, -170.521
201.587, 67.747, -170.402
204.520, 67.742, -170.656
207.494, 67.705, -170.778
210.512, 67.714, -170.922
213.574, 67.701, -170.691
216.681, 67.724, -170.780
219.833, 67.715, -171.187
223.030, 67.664, -171.597
226.274, 67.707, -171.522
229.565, 67.679, -171.626
232.905, 67.664, -171.742
236.292, 67.688, -171.829
239.729, 67.694, -171.812
243.216, 67.690, -172.066
246.754, 67.692, -172.176
250.343, 67.704, -172.301
253.984, 67.670, -172.211
257.678, 67.639, -172.437
261.426, 67.667, -172.421
265.229, 67.646, -172.490
269.087, 67.645, -172.661
273.001, 67.630, -173.063
276.972, 67.635, -172.802
281.000, 67.614, -172.836
285.088, 67.613, -172.862
289.234, 67.567, -172.813
293.441, 67.585, -173.070
297.710, 67.573, -173.187
302.040, 67.590, -173.097
306.433, 67.553, -173.106
310.890, 67.547, -173.247
315.412, 67.546, -173.181
320.000, 67.529, -173.311
324.655, 67.529, -173.387
329.377, 67.498, -173.473
334.168, 67.529, -173.561
339.028, 67.521, -173.414
343.959, 67.466, -173.403
348.962, 67.465, -173.447
354.038, 67.443, -173.342
359.188, 67.446, -173.220
364.412, 67.468, -173.285
369.713, 67.475, -173.422
375.090, 67.443, -173.241
380.546, 67.425, -173.244
386.081, 67.432, -173.291
391.697, 67.423, -173.448
397.395, 67.388, -173.184
403.175, 67.387, -173.192
409.039, 67.374, -173.284
414.989, 67.374, -173.176
421.025, 67.366, -173.113
427.149, 67.347, -172.847
433.362, 67.320, -172.831
439.665, 67.351, -172.770
446.060, 67.331, -172.746
452.548, 67.338, -172.586
459.131, 67.349, -172.514
465.809, 67.336, -172.562
472.584, 67.344, -172.464
479.458, 67.337, -172.279
486.432, 67.331, -172.327
493.507, 67.335, -172.193
500.686, 67.347, -172.085
507.968, 67.354, -172.127
515.357, 67.365, -172.196
522.853, 67.360, -172.147
530.458, 67.347, -172.047
538.174, 67.315, -171.817
546.002, 67.364, -171.727
553.943, 67.324, -171.798
562.001, 67.302, -171.888
570.175, 67.357, -171.496
578.469, 67.345, -171.639
586.883, 67.333, -172.041
595.419, 67.314, -171.472
604.080, 67.321, -171.378
612.866, 67.302, -171.349
621.780, 67.284, -171.428
630.824, 67.267, -171.072
640.000, 67.226, -171.340
649.309, 67.208, -171.095
658.753, 67.271, -170.620
668.335, 67.236, -170.512
678.056, 67.250, -170.126
687.919, 67.270, -170.413
697.925, 67.275, -170.390
708.076, 67.231, -170.342
718.376, 67.203, -170.046
728.825, 67.195, -169.364
739.426, 67.254, -169.832
750.181, 67.194, -169.243
761.093, 67.259, -169.421
772.163, 67.229, -168.562
783.394, 67.191, -168.451
794.789, 67.315, -168.400
806.349, 67.256, -168.392
818.078, 67.304, -168.342
829.977, 67.346, -167.938
842.050, 67.341, -168.056
854.297, 67.325, -167.748
866.724, 67.362, -167.837
879.330, 67.402, -168.394
892.120, 67.326, -167.964
905.097, 67.314, -168.093
918.262, 67.248, -168.094
931.618, 67.330, -167.780
945.169, 67.248, -167.717
958.917, 67.209, -167.395
972.864, 67.190, -167.482
987.015, 67.158, -167.055
1001.371, 67.123, -166.896
1015.937, 67.229, -167.186
1030.714, 67.209, -166.545
1045.706, 67.141, -166.360
1060.916, 67.131, -166.247
1076.347, 66.913, -165.668
1092.003, 67.013, -165.184
1107.887, 66.996, -164.543
1124.001, 67.006, -163.996
1140.350, 66.980, -163.078
1156.937, 66.993, -162.048
1173.765, 67.086, -161.632
1190.838, 67.113, -161.278
1208.159, 67.237, -160.937
1225.732, 67.320, -160.652
1243.561, 67.283, -161.141
1261.649, 67.358, -161.052
1280.000, 67.338, -161.288
1298.618, 67.315, -161.306
1317.507, 67.240, -160.514
1336.670, 67.161, -159.678
1356.113, 67.125, -159.671
1375.838, 67.153, -158.774
1395.850, 67.190, -157.530
1416.153, 67.202, -157.517
1436.751, 67.247, -156.458
1457.649, 67.341, -156.338
1478.851, 67.252, -155.709
1500.362, 67.357, -155.003
1522.185, 67.458, -155.399
1544.326, 67.396, -154.967
1566.789, 67.382, -155.058
1589.578, 67.387, -154.105
1612.699, 67.394, -152.681
1636.156, 67.509, -151.852
1659.955, 67.673, -152.226
1684.099, 67.548, -152.206
1708.595, 67.699, -151.341
1733.447, 67.518, -151.582
1758.661, 67.614, -150.009
1784.241, 67.524, -149.462
1810.193, 67.527, -147.174
1836.523, 67.656, -146.379
1863.236, 67.765, -144.940
1890.338, 67.683, -144.216
1917.833, 67.952, -142.385
1945.729, 68.051, -141.969
1974.030, 68.379, -140.754
2002.743, 68.362, -141.218
2031.873, 68.473, -141.204
2061.428, 68.562, -138.908
2091.412, 68.780, -138.755
2121.832, 69.033, -137.494
2152.695, 69.250, -136.853
2184.007, 69.206, -136.508
2215.774, 69.607, -136.361
2248.003, 69.769, -135.900
2280.701, 70.075, -134.805
2313.874, 70.191, -134.974
2347.530, 70.650, -133.475
2381.676, 71.113, -135.088
2416.318, 71.280, -136.063
2451.464, 71.324, -136.170
2487.122, 71.508, -136.666
2523.298, 71.813, -137.743
2560.000, 71.931, -137.467
2597.236, 72.122, -138.134
2635.014, 72.187, -138.567
2673.341, 72.416, -139.997
2712.226, 72.542, -140.600
2751.676, 72.663, -141.137
2791.700, 72.674, -142.362
2832.306, 72.547, -143.795
2873.503, 72.708, -142.053
2915.299, 72.896, -142.187
2957.703, 72.976, -142.778
3000.724, 73.279, -143.282
3044.370, 73.521, -145.295
3088.652, 73.337, -146.610
3133.577, 73.348, -146.654
3179.156, 73.354, -148.392
3225.398, 73.058, -148.286
3272.312, 73.191, -146.941
3319.909, 73.255, -147.285
3368.198, 73.333, -145.087
3417.190, 73.714, -145.170
3466.894, 73.717, -146.876
3517.321, 74.184, -145.435
3568.482, 74.345, -146.571
3620.387, 74.449, -146.609
3673.046, 74.494, -146.813
3726.472, 74.830, -147.142
3780.675, 75.015, -147.405
3835.666, 75.423, -149.178
3891.457, 75.479, -151.453
3948.060, 75.678, -152.498
4005.486, 75.938, -153.912
4063.747, 76.198, -156.939
4122.855, 75.959, -159.763
4182.824, 75.938, -161.885
4243.664, 75.664, -162.905
4305.390, 75.537, -162.683
4368.013, 75.570, -162.918
4431.547, 75.637, -164.107
4496.005, 75.522, -165.161
4561.401, 75.412, -165.650
4627.749, 75.339, -165.038
4695.061, 75.383, -164.469
4763.352, 75.463, -164.853
4832.637, 75.560, -165.418
4902.929, 75.552, -165.847
4974.244, 75.509, -165.403
5046.596, 75.591, -164.315
5120.000, 75.804, -163.344
5194.472, 76.047, -163.129
5270.027, 76.424, -162.549
5346.682, 76.857, -162.321
5424.451, 77.358, -162.525
5503.352, 77.995, -163.572
5583.399, 78.742, -165.708
5664.612, 79.545, -169.321
5747.006, 80.290, -175.101
5830.598, 80.847, 177.125
5915.406, 81.107, 167.715
6001.447, 80.917, 157.254
6088.740, 80.260, 147.756
6177.303, 79.239, 140.017
6267.154, 77.984, 134.781
6358.312, 76.772, 132.665
6450.796, 75.690, 131.547
6544.625, 74.645, 131.654
6639.818, 73.730, 132.997
6736.397, 72.904, 135.275
6834.380, 72.338, 138.575
6933.789, 71.891, 141.848
7034.643, 71.621, 145.168
7136.964, 71.556, 148.708
7240.773, 71.692, 151.738
7346.093, 72.019, 153.846
7452.944, 72.491, 155.065
7561.350, 73.167, 154.810
7671.332, 73.983, 152.234
7782.915, 74.894, 146.746
7896.120, 75.691, 136.844
8010.971, 75.994, 122.510
8127.493, 75.411, 104.824
8245.711, 73.689, 87.636
8365.647, 71.231, 72.823
8487.328, 68.160, 59.789
8610.779, 64.122, 45.445
8736.026, 58.050, 25.175
8863.095, 48.532, -43.843
8992.011, 55.744, -119.044
9122.803, 60.425, -144.136
9255.497, 62.274, -157.547
9390.121, 62.994, -164.719
9526.704, 63.261, -169.798
9665.273, 62.894, -172.441
9805.857, 62.202, -169.900
9948.487, 62.036, -163.870
10093.191, 62.035, -157.233
10240.000, 62.370, -146.244
10388.944, 63.797, -135.707
10540.055, 66.185, -129.201
10693.363, 69.067, -133.165
10848.902, 70.862, -145.435
11006.703, 71.598, -158.463
11166.799, 71.680, -170.683
11329.224, 71.133, 177.511
11494.012, 70.071, 168.773
11661.195, 68.627, 163.113
11830.812, 66.972, 162.022
12002.895, 65.283, 164.943
12177.480, 64.006, 176.582
12354.606, 64.460, -170.512
12534.309, 65.848, -163.836
12716.624, 67.334, -162.933
12901.592, 68.801, -167.029
13089.250, 69.957, -175.992
13279.637, 70.348, 171.219
13472.794, 69.846, 157.923
13668.760, 68.589, 147.578
13867.577, 67.081, 141.051
14069.285, 65.507, 137.125
14273.928, 63.936, 134.848
14481.547, 62.248, 133.395
14692.186, 60.146, 135.783
14905.889, 58.673, 145.528
15122.700, 58.575, 151.804
15342.664, 58.232, 150.081
15565.829, 56.702, 146.563
15792.239, 53.957, 144.661
16021.942, 48.642, 159.726
16254.986, 48.518, -131.422
16491.422, 55.685, -119.225
16731.295, 59.328, -130.260
16974.656, 60.806, -145.260
17221.559, 61.008, -156.544
17472.053, 60.758, -166.716
17726.189, 59.832, -176.362
17984.021, 57.809, 177.180
18245.605, 55.423, -177.676
18510.994, 54.393, -161.204
18780.242, 56.001, -150.868
19053.408, 57.654, -155.714
19330.547, 57.581, -168.131
19611.715, 56.076, -176.617
19896.975, 53.931, -177.206
