
Frequency	dB	Unweighted
19.5	68.1
19.8	68.1
20.1	68.3
20.3	68.3
20.6	68.5
20.9	68.5
21.2	68.5
21.6	68.7
21.9	68.7
22.2	68.8
22.5	68.8
22.8	68.9
23.2	69
23.5	69
23.8	69.1
24.2	69.1
24.5	69.1
24.9	69.1
25.3	69.2
25.6	69.2
26	69.2
26.4	69.2
26.8	69.3
27.2	69.3
27.5	69.4
28	69.4
28.4	69.4
28.8	69.5
29.2	69.5
29.6	69.5
30	69.6
30.5	69.6
30.9	69.6
31.4	69.6
31.8	69.7
32.3	69.7
32.8	69.7
33.2	69.8
33.7	69.8
34.2	69.8
34.7	69.8
35.2	69.9
35.7	69.9
36.2	69.9
36.8	69.9
37.3	69.9
37.9	70
38.4	70
39	70
39.5	70.1
40.1	70.1
40.7	70.1
41.3	70.1
41.9	70.1
42.5	70.1
43.1	70.1
43.7	70.1
44.4	70.1
45	70.1
45.7	70.1
46.3	70.1
47	70.1
47.7	70.2
48.4	70.2
49.1	70.2
49.8	70.2
50.5	70.2
51.3	70.2
52	70.2
52.8	70.3
53.5	70.3
54.3	70.3
55.1	70.3
55.9	70.3
56.7	70.3
57.5	70.2
58.4	70.2
59.2	70.2
60.1	70.2
61	70.2
61.8	70.2
62.7	70.2
63.7	70.2
64.6	70.2
65.5	70.2
66.5	70.2
67.4	70.2
68.4	70.2
69.4	70.2
70.4	70.2
71.5	70.1
72.5	70.2
73.5	70.2
74.6	70.2
75.7	70.2
76.8	70.2
77.9	70.2
79.1	70.2
80.2	70.1
81.4	70.1
82.6	70.1
83.8	70.1
85	70.1
86.2	70.1
87.5	70.1
88.7	70
90	70
91.3	70
92.7	70
94	70
95.4	70
96.8	70
98.2	70
99.6	70
101	70
103	70
104	70
106	69.9
107	69.9
109	69.9
110	69.9
112	69.9
113	69.9
115	69.9
117	70
118	69.9
120	69.9
122	69.8
124	69.8
125	69.8
127	69.7
129	69.7
131	69.7
133	69.7
135	69.6
137	69.6
139	69.6
141	69.6
143	69.6
145	69.5
147	69.5
149	69.5
151	69.5
154	69.5
156	69.4
158	69.4
160	69.4
163	69.4
165	69.4
168	69.4
170	69.3
172	69.3
175	69.2
177	69.2
180	69.2
183	69.2
185	69.1
188	69
191	69
194	69.1
196	69
199	69
202	69
205	68.9
208	68.9
211	68.8
214	68.7
217	68.7
220	68.6
224	68.6
227	68.6
230	68.6
234	68.5
237	68.5
240	68.5
244	68.4
247	68.4
251	68.3
255	68.3
258	68.2
262	68.1
266	68.1
270	68
274	68
278	68
282	67.9
286	67.9
290	67.8
294	67.8
298	67.8
303	67.7
307	67.6
312	67.6
316	67.5
321	67.5
325	67.4
330	67.3
335	67.3
340	67.2
345	67.2
350	67.1
355	67
360	67
365	66.9
371	66.9
376	66.8
382	66.8
387	66.7
393	66.7
398	66.6
404	66.5
410	66.5
416	66.4
422	66.4
428	66.3
434	66.2
441	66.2
447	66.1
454	66.1
460	66
467	65.9
474	65.9
481	65.8
488	65.7
495	65.7
502	65.6
509	65.6
517	65.5
524	65.4
532	65.4
540	65.4
547	65.3
555	65.3
563	65.1
572	65.1
580	65.1
588	65.1
597	65
606	64.9
614	64.8
623	64.8
632	64.8
642	64.7
651	64.7
660	64.6
670	64.6
680	64.5
690	64.5
700	64.4
710	64.4
720	64.4
731	64.3
741	64.3
752	64.2
763	64.2
774	64.2
785	64.2
797	64.1
808	64.2
820	64.2
832	64.1
844	64.1
856	64.2
869	64.2
882	64.2
894	64.2
907	64.2
921	64.1
934	64.1
948	63.9
961	63.9
975	63.9
990	64
1004	64.1
1019	64.3
1033	64.4
1048	64.6
1064	64.7
1079	65.1
1095	65.2
1111	65.5
1127	65.6
1143	65.7
1160	66.1
1177	66.2
1194	66.6
1211	66.7
1229	67.1
1247	67.2
1265	67.3
1283	67.6
1302	67.8
1321	68.2
1340	68.2
1360	68.5
1379	68.6
1399	68.9
1420	69
1440	69.1
1461	69.4
1483	69.5
1504	69.8
1526	69.8
1548	70.1
1571	70.2
1594	70.2
1617	70.5
1640	70.6
1664	70.9
1688	71
1713	71.3
1738	71.3
1763	71.7
1789	71.7
1815	71.8
1841	72.2
1868	72.3
1895	72.6
1923	72.7
1951	73
1979	73.1
2008	73.4
2037	73.6
2067	73.7
2097	74
2127	74
2158	74.3
2190	74.4
2221	74.6
2254	74.6
2287	74.7
2320	74.9
2354	74.9
2388	74.9
2423	74.9
2458	74.9
2494	74.9
2530	74.8
2567	74.7
2604	74.6
2642	74.4
2680	74.4
2719	74.1
2759	74.1
2799	73.8
2840	73.7
2881	73.6
2923	73.4
2965	73.3
3008	73.2
3052	73.1
3097	73
3142	73
3187	72.9
3234	72.9
3281	73
3328	73
3377	73
3426	73.2
3476	73.2
3526	73.4
3578	73.6
3630	73.7
3682	74
3736	74.2
3790	74.6
3846	74.7
3901	75.2
3958	75.6
4016	75.9
4074	76.3
4133	76.4
4194	76.8
4255	77
4316	77.1
4379	77
4443	76.7
4508	76.3
4573	75.8
4640	75.1
4707	74.8
4776	73.7
4845	73.1
4916	72.4
4987	71.8
5060	71.1
5133	70.6
5208	70.3
5284	69.5
5360	69.2
5438	68.4
5518	68.1
5598	67.8
5679	67.5
5762	67.2
5846	66.9
5931	66.8
6017	66.5
6104	66.3
6193	66.2
