
Frequency	dB	Unweighted
19.5	70.1
19.8	70.1
20.1	70.2
20.3	70.3
20.6	70.3
20.9	70.4
21.2	70.4
21.6	70.4
21.9	70.4
22.2	70.5
22.5	70.5
22.8	70.5
23.2	70.5
23.5	70.5
23.8	70.6
24.2	70.6
24.5	70.6
24.9	70.7
25.3	70.7
25.6	70.7
26	70.7
26.4	70.7
26.8	70.8
27.2	70.8
27.5	70.8
28	70.8
28.4	70.8
28.8	70.8
29.2	70.8
29.6	70.8
30	70.8
30.5	70.8
30.9	70.8
31.4	70.8
31.8	70.7
32.3	70.7
32.8	70.7
33.2	70.7
33.7	70.7
34.2	70.7
34.7	70.7
35.2	70.7
35.7	70.7
36.2	70.8
36.8	70.8
37.3	70.8
37.9	70.8
38.4	70.8
39	70.8
39.5	70.8
40.1	70.8
40.7	70.8
41.3	70.8
41.9	70.8
42.5	70.7
43.1	70.7
43.7	70.7
44.4	70.6
45	70.6
45.7	70.6
46.3	70.7
47	70.7
47.7	70.6
48.4	70.6
49.1	70.6
49.8	70.6
50.5	70.6
51.3	70.6
52	70.6
52.8	70.5
53.5	70.5
54.3	70.5
55.1	70.5
55.9	70.5
56.7	70.5
57.5	70.4
58.4	70.4
59.2	70.3
60.1	70.3
61	70.3
61.8	70.2
62.7	70.2
63.7	70.2
64.6	70.2
65.5	70.2
66.5	70.1
67.4	70.1
68.4	70
69.4	70
70.4	70
71.5	69.9
72.5	69.9
73.5	69.9
74.6	69.9
75.7	69.8
76.8	69.8
77.9	69.7
79.1	69.7
80.2	69.7
81.4	69.6
82.6	69.6
83.8	69.6
85	69.6
86.2	69.5
87.5	69.5
88.7	69.4
90	69.3
91.3	69.3
92.7	69.2
94	69.2
95.4	69.2
96.8	69.2
98.2	69.1
99.6	69.1
101	69
103	69
104	68.9
106	68.9
107	68.8
109	68.8
110	68.7
112	68.7
113	68.7
115	68.6
117	68.5
118	68.5
120	68.4
122	68.4
124	68.3
125	68.3
127	68.2
129	68.2
131	68.1
133	68.1
135	68.1
137	68
139	67.9
141	67.9
143	67.8
145	67.7
147	67.7
149	67.6
151	67.6
154	67.5
156	67.4
158	67.4
160	67.3
163	67.3
165	67.4
168	67.4
170	67.4
172	67.4
175	67.3
177	67.2
180	67.2
183	67.1
185	67.1
188	66.9
191	66.9
194	66.8
196	66.8
199	66.8
202	66.7
205	66.7
208	66.6
211	66.5
214	66.5
217	66.4
220	66.3
224	66.3
227	66.3
230	66.2
234	66.2
237	66.1
240	66.1
244	66
247	65.9
251	65.9
255	65.9
258	65.8
262	65.7
266	65.7
270	65.6
274	65.6
278	65.6
282	65.6
286	65.5
290	65.5
294	65.5
298	65.4
303	65.4
307	65.4
312	65.3
316	65.2
321	65.2
325	65.2
330	65.2
335	65.2
340	65.2
345	65.1
350	65.1
355	65.1
360	65.1
365	65.1
371	65.1
376	65.1
382	65.1
387	65.1
393	65.1
398	65.1
404	65
410	65
416	65
422	65
428	65
434	65
441	65
447	65
454	65
460	65
467	65
474	65.1
481	65.1
488	65.1
495	65.1
502	65.1
509	65.1
517	65.2
524	65.3
532	65.2
540	65.2
547	65.2
555	65.3
563	65.3
572	65.4
580	65.5
588	65.5
597	65.5
606	65.5
614	65.6
623	65.6
632	65.7
642	65.7
651	65.8
660	65.9
670	65.9
680	65.9
690	66
700	66.1
710	66.1
720	66.2
731	66.3
741	66.3
752	66.4
763	66.4
774	66.5
785	66.5
797	66.6
808	66.7
820	66.7
832	66.8
844	66.8
856	67
869	67
882	67.1
894	67.1
907	67.2
921	67.3
934	67.3
948	67.5
961	67.5
975	67.7
990	67.8
1004	67.8
1019	67.9
1033	67.9
1048	68.1
1064	68.1
1079	68.3
1095	68.4
1111	68.5
1127	68.6
1143	68.6
1160	68.7
1177	68.8
1194	68.9
1211	68.9
1229	69
1247	69
1265	69
1283	69
1302	69.1
1321	69.2
1340	69.2
1360	69.4
1379	69.4
1399	69.6
1420	69.7
1440	69.7
1461	70
1483	70.1
1504	70.4
1526	70.4
1548	70.7
1571	70.7
1594	70.8
1617	71
1640	71.1
1664	71.4
1688	71.4
1713	71.7
1738	71.7
1763	72
1789	72
1815	72.1
1841	72.4
1868	72.5
1895	72.7
1923	72.8
1951	73
1979	73.1
2008	73.3
2037	73.5
2067	73.6
2097	73.8
2127	73.9
2158	74.1
2190	74.2
2221	74.4
2254	74.4
2287	74.5
2320	74.7
2354	74.8
2388	74.9
2423	75
2458	75.1
2494	75.1
2530	75.3
2567	75.3
2604	75.3
2642	75.3
2680	75.3
2719	75.2
2759	75.2
2799	75.1
2840	75.1
2881	75.1
2923	75
2965	75
3008	74.9
3052	74.8
3097	74.7
3142	74.7
3187	74.6
3234	74.6
3281	74.5
3328	74.5
3377	74.5
3426	74.4
3476	74.3
3526	74.3
3578	74.2
3630	74.1
3682	73.9
3736	73.9
3790	73.6
3846	73.5
3901	73.2
3958	72.9
4016	72.6
4074	72.3
4133	72.2
4194	71.8
4255	71.7
4316	71.2
4379	70.9
4443	70.6
4508	70.3
4573	70
4640	69.7
4707	69.5
4776	69.2
4845	69
4916	68.9
4987	68.8
5060	68.8
5133	68.9
5208	68.9
5284	69.2
5360	69.2
5438	69.6
5518	69.9
5598	70.2
5679	70.5
5762	70.7
5846	70.9
5931	71
6017	71
6104	70.8
6193	70.6
6283	70.2
6375	69.8
6467	69.4
6561	69.2
6657	68.6
6754	68.2
6852	68
6952	67.9
7053	67.8
7155	67.9
7259	68
7365	68.2
7472	68.5
7581	68.9
7691	69.4
7803	69.9
7916	70.4
8032	70.7
8148	70.9
8267	70.9
8387	70.6
8509	70.2
8633	69.9
8758	69.5
8886	69.2
9015	68.8
9146	68.5
9279	68.2
9414	68
9551	67.7
9690	67.3
9831	66.9
9974	66.4
10119	65.8
10266	65.2
10416	64
10567	63.5
10721	62.4
10877	61.2
11035	59.9
11196	58.6
11358	57.3
11524	56
11691	54.8
11861	53.6
12034	52.6
12209	51.7
12386	50.9
12567	50.1
12749	49.4
12935	49.7
13123	54.4
13314	56.1
13507	58.4
13704	59.4
13903	59.6
14105	59.5
14311	59.2
14519	58.1
14730	57.6
14944	56.4
15162	55
15382	53.3
15606	51.7
15833	50.4
16063	48.4
16297	48
16534	47.5
16774	47.6
17018	47.9
17266	48.5
17517	49.3
17772	49.9
18030	50.4
18293	53
18559	53.7
