
Frequency	dB	Unweighted
19.5	71.8
19.8	71.8
20.1	71.9
20.3	71.9
20.6	72
20.9	72
21.2	72.1
21.6	72.1
21.9	72.2
22.2	72.2
22.5	72.2
22.8	72.3
23.2	72.3
23.5	72.3
23.8	72.4
24.2	72.4
24.5	72.4
24.9	72.4
25.3	72.5
25.6	72.5
26	72.5
26.4	72.5
26.8	72.5
27.2	72.6
27.5	72.6
28	72.6
28.4	72.6
28.8	72.6
29.2	72.7
29.6	72.7
30	72.7
30.5	72.7
30.9	72.7
31.4	72.7
31.8	72.6
32.3	72.6
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.8
34.7	72.8
35.2	72.8
35.7	72.8
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.8
38.4	72.8
39	72.9
39.5	72.9
40.1	72.9
40.7	72.9
41.3	72.9
41.9	72.9
42.5	72.9
43.1	72.9
43.7	72.8
44.4	72.8
45	72.8
45.7	72.8
46.3	72.9
47	72.9
47.7	72.9
48.4	72.9
49.1	72.8
49.8	72.8
50.5	72.8
51.3	72.8
52	72.9
52.8	72.9
53.5	72.8
54.3	72.8
55.1	72.8
55.9	72.8
56.7	72.8
57.5	72.8
58.4	72.7
59.2	72.7
60.1	72.7
61	72.7
61.8	72.7
62.7	72.7
63.7	72.7
64.6	72.7
65.5	72.7
66.5	72.7
67.4	72.6
68.4	72.6
69.4	72.5
70.4	72.5
71.5	72.6
72.5	72.6
73.5	72.7
74.6	72.7
75.7	72.6
76.8	72.6
77.9	72.5
79.1	72.5
80.2	72.5
81.4	72.4
82.6	72.4
83.8	72.4
85	72.4
86.2	72.4
87.5	72.4
88.7	72.4
90	72.4
91.3	72.3
92.7	72.3
94	72.3
95.4	72.3
96.8	72.3
98.2	72.2
99.6	72.2
101	72.2
103	72.2
104	72.1
106	72.1
107	72.1
109	72
110	72.1
112	72.1
113	72
115	72
117	72
118	71.9
120	71.9
122	71.9
124	71.8
125	71.9
127	71.8
129	71.8
131	71.7
133	71.7
135	71.7
137	71.7
139	71.6
141	71.6
143	71.5
145	71.5
147	71.5
149	71.5
151	71.4
154	71.4
156	71.4
158	71.3
160	71.3
163	71.3
165	71.2
168	71.2
170	71.1
172	71.1
175	71.1
177	71.1
180	71
183	71
185	70.9
188	70.9
191	70.9
194	70.8
196	70.8
199	70.7
202	70.7
205	70.7
208	70.6
211	70.6
214	70.5
217	70.5
220	70.5
224	70.4
227	70.4
230	70.3
234	70.2
237	70.1
240	70.1
244	70.1
247	70.1
251	70
255	69.9
258	69.9
262	69.8
266	69.8
270	69.8
274	69.7
278	69.6
282	69.5
286	69.5
290	69.5
294	69.4
298	69.4
303	69.3
307	69.2
312	69.1
316	69.1
321	69.1
325	69.1
330	69
335	68.9
340	68.8
345	68.8
350	68.7
355	68.7
360	68.6
365	68.5
371	68.5
376	68.4
382	68.3
387	68.3
393	68.2
398	68.2
404	68.1
410	68
416	67.9
422	67.9
428	67.9
434	67.8
441	67.7
