
Frequency	dB	Unweighted
19.5	69.2
19.8	69.3
20.1	69.4
20.3	69.4
20.6	69.4
20.9	69.5
21.2	69.5
21.6	69.6
21.9	69.6
22.2	69.7
22.5	69.7
22.8	69.8
23.2	69.8
23.5	69.8
23.8	69.9
24.2	69.9
24.5	69.9
24.9	69.9
25.3	69.9
25.6	69.9
26	70
26.4	70
26.8	70
27.2	70
27.5	70
28	70.1
28.4	70.1
28.8	70.1
29.2	70.1
29.6	70.1
30	70.1
30.5	70.1
30.9	70.2
31.4	70.2
31.8	70.2
32.3	70.2
32.8	70.2
33.2	70.3
33.7	70.3
34.2	70.3
34.7	70.3
35.2	70.3
35.7	70.4
36.2	70.4
36.8	70.4
37.3	70.4
37.9	70.4
38.4	70.4
39	70.4
39.5	70.4
40.1	70.4
40.7	70.4
41.3	70.4
41.9	70.4
42.5	70.4
43.1	70.3
43.7	70.3
44.4	70.3
45	70.3
45.7	70.3
46.3	70.3
47	70.4
47.7	70.3
48.4	70.3
49.1	70.3
49.8	70.3
50.5	70.3
51.3	70.3
52	70.3
52.8	70.3
53.5	70.3
54.3	70.3
55.1	70.3
55.9	70.3
56.7	70.3
57.5	70.2
58.4	70.2
59.2	70.2
60.1	70.2
61	70.2
61.8	70.2
62.7	70.2
63.7	70.2
64.6	70.2
65.5	70.2
66.5	70.2
67.4	70.1
68.4	70.1
69.4	70.1
70.4	70.1
71.5	70.2
72.5	70.2
73.5	70.2
74.6	70.2
75.7	70.2
76.8	70.2
77.9	70.1
79.1	70
80.2	70
81.4	70
82.6	70
83.8	69.9
85	69.9
86.2	69.9
87.5	69.9
88.7	69.9
90	69.9
91.3	69.9
92.7	69.9
94	69.8
95.4	69.8
96.8	69.8
98.2	69.8
99.6	69.7
101	69.7
103	69.7
104	69.6
106	69.6
107	69.7
109	69.6
110	69.6
112	69.6
113	69.6
115	69.5
117	69.5
118	69.4
120	69.5
122	69.4
124	69.4
125	69.4
127	69.4
129	69.3
131	69.3
133	69.2
135	69.2
137	69.2
139	69.2
141	69.1
143	69.1
145	69.1
147	69
149	69
151	69
154	68.9
156	68.9
158	68.9
160	68.8
163	68.8
165	68.8
168	68.7
170	68.7
172	68.6
175	68.7
177	68.6
180	68.6
183	68.5
185	68.5
188	68.5
191	68.4
194	68.4
196	68.3
199	68.3
202	68.2
205	68.2
208	68.1
211	68.1
214	68
217	68
220	68
224	68
227	67.9
230	67.9
234	67.9
237	67.8
240	67.8
244	67.7
247	67.7
251	67.6
255	67.6
258	67.5
262	67.4
266	67.4
270	67.4
274	67.3
278	67.2
282	67.2
286	67.1
290	67.1
294	67.1
298	67.1
303	67
307	66.9
312	66.8
316	66.8
321	66.8
325	66.7
330	66.7
335	66.6
340	66.5
345	66.5
350	66.4
355	66.4
360	66.3
365	66.2
371	66.2
376	66.1
382	66.1
387	66
393	66
398	65.9
404	65.8
410	65.8
416	65.7
422	65.7
428	65.6
434	65.6
441	65.5
447	65.5
454	65.4
460	65.3
467	65.3
474	65.2
481	65.2
488	65
495	65
502	65
509	64.9
517	64.9
524	64.8
532	64.8
540	64.7
547	64.7
555	64.6
563	64.6
572	64.5
580	64.4
588	64.4
597	64.3
606	64.3
614	64.2
623	64.1
632	64.1
642	64.1
651	64
660	63.9
670	63.9
680	63.9
690	63.8
700	63.8
710	63.7
720	63.7
731	63.6
741	63.6
752	63.6
763	63.5
774	63.5
785	63.5
797	63.5
808	63.4
820	63.4
832	63.4
844	63.4
856	63.4
869	63.4
882	63.4
894	63.4
907	63.4
921	63.5
934	63.5
948	63.6
961	63.7
975	63.8
990	63.8
1004	63.9
1019	64.1
1033	64.2
1048	64.4
1064	64.5
1079	64.9
1095	65
1111	65.5
1127	65.6
1143	65.7
1160	66.2
1177	66.4
1194	67
1211	67.2
1229	67.7
1247	67.9
1265	68
1283	68.5
1302	68.6
1321	69.1
1340	69.2
1360	69.5
1379	69.6
1399	69.9
1420	70
1440	70.1
1461	70.4
1483	70.5
1504	70.8
1526	70.9
1548	71.1
1571	71.2
1594	71.3
1617	71.7
1640	71.7
1664	72.2
1688	72.3
1713	72.7
1738	72.8
1763	73.3
1789	73.4
1815	73.6
1841	74.1
1868	74.3
1895	74.7
1923	74.9
1951	75.2
1979	75.4
2008	75.7
2037	75.9
2067	76
2097	76.2
2127	76.2
2158	76.2
2190	76.2
2221	76.2
2254	76.1
2287	76.1
2320	75.8
2354	75.7
2388	75.5
2423	75.4
2458	75.1
2494	75.1
2530	74.7
2567	74.6
2604	74.5
2642	74.3
2680	74.2
2719	73.9
2759	73.9
2799	73.7
2840	73.6
2881	73.6
2923	73.5
2965	73.5
3008	73.5
3052	73.5
3097	73.5
3142	73.6
3187	73.7
3234	73.8
3281	73.8
3328	74.1
3377	74.2
3426	74.5
3476	74.6
3526	75
3578	75.3
3630	75.5
3682	76.1
3736	76.3
3790	76.9
3846	77.1
3901	77.4
3958	77.5
4016	77.3
4074	76.9
4133	76.6
4194	75.6
4255	75.3
4316	74.2
4379	73.6
4443	73.2
4508	73
4573	72.9
4640	73.1
4707	73.2
4776	73.8
4845	74.2
4916	74.5
4987	74.5
5060	74.2
5133	73.8
5208	73.6
5284	72.8
5360	72.5
5438	71.7
5518	71.3
5598	70.9
5679	70.6
5762	70.4
5846	70.2
5931	70.1
6017	70.1
6104	70.3
6193	70.5
6283	70.8
6375	71.2
6467	71.8
6561	72
6657	73
6754	73.7
6852	74.3
6952	74.5
7053	74.3
7155	73.7
7259	72.9
7365	72.2
7472	71.5
7581	71
7691	70.7
7803	70.6
7916	70.8
8032	71.2
8148	71.9
8267	72.3
8387	73.5
8509	74
8633	74
8758	73.6
8886	73.1
9015	72.5
9146	72.1
9279	71.8
9414	71.7
9551	71.6
9690	71.4
9831	71
9974	70.3
10119	69.3
10266	68.1
10416	65.7
10567	64.7
10721	62.6
10877	60.4
11035	58.1
11196	56.2
11358	54.5
11524	53.1
11691	51.9
11861	51.1
12034	50.5
12209	49.9
12386	49.4
12567	48.5
12749	47.5
12935	48.1
13123	52.4
13314	53.5
13507	55.3
13704	56.5
13903	57.2
14105	57.6
14311	57.7
14519	57.4
14730	57.2
14944	56.8
15162	56.3
15382	55.9
15606	55.5
15833	55.3
16063	54.8
16297	54.7
16534	55.1
16774	55.5
17018	56.6
17266	58.1
17517	59.8
17772	60.8
18030	60.7
18293	58.6
18559	57.7
18829	56
19102	54.6
19380	54.7
20000	55.9
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/2/22, 6:45 PM
peak	19.0Hz
