
Frequency	dB	Unweighted
19.5	69.3
19.8	69.3
20.1	69.4
20.3	69.4
20.6	69.5
20.9	69.6
21.2	69.6
21.6	69.7
21.9	69.7
22.2	69.7
22.5	69.8
22.8	69.8
23.2	69.8
23.5	69.8
23.8	69.9
24.2	69.9
24.5	69.9
24.9	69.9
25.3	70
25.6	70
26	70
26.4	70
26.8	70.1
27.2	70.1
27.5	70.2
28	70.2
28.4	70.2
28.8	70.3
29.2	70.3
29.6	70.3
30	70.3
30.5	70.3
30.9	70.3
31.4	70.3
31.8	70.2
32.3	70.2
32.8	70.2
33.2	70.2
33.7	70.3
34.2	70.3
34.7	70.3
35.2	70.3
35.7	70.3
36.2	70.3
36.8	70.4
37.3	70.4
37.9	70.4
38.4	70.4
39	70.4
39.5	70.4
40.1	70.4
40.7	70.4
41.3	70.4
41.9	70.5
42.5	70.5
43.1	70.4
43.7	70.4
44.4	70.4
45	70.4
45.7	70.4
46.3	70.5
47	70.5
47.7	70.5
48.4	70.5
49.1	70.4
49.8	70.4
50.5	70.4
51.3	70.4
52	70.5
52.8	70.5
53.5	70.5
54.3	70.5
55.1	70.5
55.9	70.5
56.7	70.5
57.5	70.4
58.4	70.3
59.2	70.3
60.1	70.3
61	70.3
61.8	70.3
62.7	70.3
63.7	70.3
64.6	70.3
65.5	70.3
66.5	70.3
67.4	70.3
68.4	70.2
69.4	70.2
70.4	70.2
71.5	70.2
72.5	70.2
73.5	70.2
74.6	70.2
75.7	70.2
76.8	70.2
77.9	70.1
79.1	70.1
80.2	70.1
81.4	70
82.6	70
83.8	70
85	70
86.2	70.1
87.5	70.1
88.7	70
90	70
91.3	69.9
92.7	69.9
94	69.9
95.4	69.9
96.8	69.9
98.2	69.9
99.6	69.8
101	69.8
103	69.8
104	69.8
106	69.7
107	69.7
109	69.7
110	69.7
112	69.7
113	69.7
115	69.7
117	69.7
118	69.6
120	69.5
122	69.5
124	69.5
125	69.5
127	69.5
129	69.4
131	69.4
133	69.4
135	69.3
137	69.3
139	69.3
141	69.2
143	69.2
145	69.1
147	69.1
149	69.1
151	69.1
154	69.1
156	69
158	69
160	68.9
163	68.9
165	68.9
168	68.9
170	68.8
172	68.8
175	68.8
177	68.8
180	68.7
183	68.7
185	68.6
188	68.5
191	68.5
194	68.5
196	68.5
199	68.4
202	68.4
205	68.4
208	68.3
211	68.2
214	68.2
217	68.2
220	68.2
224	68.1
227	68
230	68
234	67.9
237	67.8
240	67.9
244	67.9
247	67.8
251	67.7
255	67.7
258	67.6
262	67.5
266	67.5
270	67.4
274	67.4
278	67.3
282	67.3
286	67.2
290	67.2
294	67.1
298	67.1
303	67
307	66.9
312	66.9
316	66.8
321	66.8
325	66.8
330	66.7
335	66.7
340	66.6
345	66.6
350	66.5
355	66.5
360	66.4
365	66.3
371	66.3
376	66.2
382	66.2
387	66.2
393	66.1
398	66
404	65.9
410	65.9
416	65.8
422	65.8
428	65.7
434	65.7
441	65.6
447	65.5
454	65.5
460	65.4
467	65.4
474	65.3
481	65.3
488	65.2
495	65.1
502	65.1
509	65
517	65
524	64.9
532	64.9
540	64.8
547	64.7
555	64.7
563	64.6
572	64.6
580	64.5
588	64.5
597	64.4
606	64.4
614	64.3
623	64.2
632	64.2
642	64.2
651	64.1
660	64
670	64
680	63.9
690	63.9
700	63.8
710	63.8
720	63.8
731	63.7
741	63.7
752	63.7
763	63.7
774	63.6
785	63.6
797	63.6
808	63.6
820	63.6
832	63.5
844	63.5
856	63.5
869	63.5
882	63.5
894	63.5
907	63.6
921	63.6
934	63.6
948	63.7
961	63.8
975	63.9
990	64
1004	64
1019	64.2
1033	64.3
1048	64.5
1064	64.6
1079	65
1095	65.1
1111	65.6
1127	65.7
1143	65.9
1160	66.3
1177	66.5
1194	67.2
1211	67.3
1229	67.8
1247	68
1265	68.2
1283	68.6
1302	68.7
1321	69.2
1340	69.3
1360	69.7
1379	69.8
1399	70
1420	70.1
1440	70.2
1461	70.6
1483	70.6
1504	70.9
1526	71
