
Frequency	dB	Unweighted
19.5	72.7
19.8	72.8
20.1	72.9
20.3	72.9
20.6	73
20.9	73
21.2	73
21.6	73.1
21.9	73.1
22.2	73.2
22.5	73.2
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.2
24.2	73.2
24.5	73.2
24.9	73.2
25.3	73.2
25.6	73.2
26	73.2
26.4	73.2
26.8	73.2
27.2	73.2
27.5	73.2
28	73.2
28.4	73.2
28.8	73.2
29.2	73.2
29.6	73.2
30	73.2
30.5	73.2
30.9	73.3
31.4	73.3
31.8	73.3
32.3	73.3
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.2
45	73.2
45.7	73.2
46.3	73.2
47	73.2
47.7	73.1
48.4	73.1
49.1	73.1
49.8	73.2
50.5	73.2
51.3	73.2
52	73.1
52.8	73.1
53.5	73.1
54.3	73.1
55.1	73.1
55.9	73
56.7	73
57.5	73
58.4	73
59.2	72.9
60.1	72.9
61	72.8
61.8	72.8
62.7	72.9
63.7	72.9
64.6	72.8
65.5	72.8
66.5	72.7
67.4	72.7
68.4	72.7
69.4	72.7
70.4	72.7
71.5	72.6
72.5	72.6
73.5	72.5
74.6	72.5
75.7	72.4
76.8	72.4
77.9	72.4
79.1	72.4
80.2	72.4
81.4	72.4
82.6	72.4
83.8	72.3
85	72.3
86.2	72.2
87.5	72.1
88.7	72.1
90	72
91.3	72
92.7	72
94	71.9
95.4	71.9
96.8	71.9
98.2	71.9
99.6	71.9
101	71.8
103	71.7
104	71.7
106	71.7
107	71.7
109	71.6
110	71.5
112	71.5
113	71.5
115	71.4
117	71.4
118	71.4
120	71.3
122	71.3
124	71.3
125	71.2
127	71.1
129	71.1
131	71.1
133	71.1
135	71
137	70.9
139	70.9
141	70.8
143	70.8
145	70.7
147	70.7
149	70.6
151	70.6
154	70.5
156	70.5
158	70.4
160	70.4
163	70.3
165	70.2
168	70.2
170	70.1
172	70.1
175	70
177	70
180	69.9
183	69.9
185	69.9
188	69.8
191	69.7
194	69.7
196	69.6
199	69.6
202	69.5
205	69.4
208	69.3
211	69.3
214	69.2
217	69.2
220	69.1
224	69
227	69
230	69
234	69
237	68.9
240	68.8
244	68.7
247	68.7
251	68.7
255	68.6
258	68.5
262	68.5
266	68.4
270	68.2
274	68.2
278	68.2
282	68.1
286	68
290	68
294	67.9
298	67.8
303	67.8
307	67.7
312	67.7
316	67.6
321	67.5
325	67.4
330	67.3
335	67.3
340	67.3
345	67.2
350	67.1
355	67
360	67
365	66.9
371	66.9
376	66.8
382	66.8
387	66.8
393	66.8
398	66.8
404	66.7
410	66.7
416	66.6
422	66.6
428	66.5
434	66.4
441	66.4
447	66.4
454	66.3
460	66.2
467	66.2
474	66.2
481	66.1
488	66.1
495	66.1
502	66
509	65.9
517	65.9
524	65.9
532	65.8
540	65.9
547	65.8
555	65.8
563	65.7
572	65.8
580	65.7
588	65.7
597	65.6
606	65.7
614	65.7
623	65.7
632	65.7
642	65.6
651	65.7
660	65.7
670	65.7
680	65.7
690	65.7
700	65.7
710	65.7
720	65.8
731	65.8
741	65.8
752	65.9
763	65.9
774	65.9
785	65.9
797	65.9
808	66
820	66
832	66.1
844	66.1
856	66.2
869	66.3
882	66.3
894	66.4
907	66.4
921	66.5
934	66.5
948	66.7
961	66.7
975	66.8
990	66.9
1004	66.9
1019	67
1033	67
1048	67.1
1064	67.2
1079	67.4
1095	67.5
1111	67.6
1127	67.7
1143	67.7
1160	67.9
1177	67.9
1194	68.3
1211	68.4
1229	68.7
1247	68.9
1265	69
1283	69.3
1302	69.4
1321	69.9
1340	70
1360	70.2
1379	70.3
1399	70.5
1420	70.5
1440	70.5
1461	70.7
1483	70.7
1504	70.7
1526	70.7
1548	70.7
1571	70.8
1594	70.7
1617	70.7
1640	70.7
1664	70.6
1688	70.6
1713	70.6
1738	70.6
1763	70.6
1789	70.6
1815	70.6
1841	70.5
1868	70.5
1895	70.5
1923	70.5
1951	70.6
1979	70.6
2008	70.5
2037	70.6
2067	70.6
2097	70.6
2127	70.6
2158	70.7
2190	70.7
2221	70.8
2254	70.8
2287	70.8
2320	70.9
2354	71
2388	71
2423	71.1
2458	71.2
2494	71.2
