
Frequency	dB	Unweighted
19.5	72.8
19.8	72.8
20.1	72.9
20.3	72.9
20.6	73
20.9	73
21.2	73
21.6	73.1
21.9	73.1
22.2	73.1
22.5	73.1
22.8	73.1
23.2	73.1
23.5	73.1
23.8	73.1
24.2	73.1
24.5	73.1
24.9	73.1
25.3	73.1
25.6	73.1
26	73.1
26.4	73
26.8	73
27.2	73
27.5	73
28	73
28.4	73
28.8	73
29.2	73
29.6	73
30	73.1
30.5	73.1
30.9	73.1
31.4	73.1
31.8	73.1
32.3	73.1
32.8	73
33.2	73
33.7	73
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73
36.8	73
37.3	73
37.9	73
38.4	73
39	73
39.5	73
40.1	73
40.7	73
41.3	73
41.9	73
42.5	72.9
43.1	72.9
43.7	72.9
44.4	72.8
45	72.8
45.7	72.8
46.3	72.8
47	72.8
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.7
50.5	72.8
51.3	72.8
52	72.7
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.6
56.7	72.6
57.5	72.5
58.4	72.5
59.2	72.4
60.1	72.4
61	72.3
61.8	72.3
62.7	72.3
63.7	72.3
64.6	72.2
65.5	72.2
66.5	72.2
67.4	72.2
68.4	72.2
69.4	72.2
70.4	72.1
71.5	72
72.5	72
73.5	71.9
74.6	71.9
75.7	71.9
76.8	71.8
77.9	71.8
79.1	71.8
80.2	71.7
81.4	71.7
82.6	71.7
83.8	71.6
85	71.6
86.2	71.5
87.5	71.4
88.7	71.3
90	71.3
91.3	71.3
92.7	71.2
94	71.2
95.4	71.1
96.8	71.1
98.2	71.1
99.6	71.1
101	71
103	71
104	70.9
106	70.9
107	70.9
109	70.8
110	70.7
112	70.7
113	70.6
115	70.6
117	70.6
118	70.6
120	70.5
122	70.5
124	70.5
125	70.4
127	70.3
129	70.3
131	70.2
133	70.2
135	70.2
137	70.1
139	70
141	70
143	69.9
145	69.8
147	69.8
149	69.8
151	69.7
154	69.7
156	69.6
158	69.6
160	69.6
163	69.5
165	69.4
168	69.4
170	69.3
172	69.3
175	69.2
177	69.1
180	69
183	69
185	68.9
188	68.8
191	68.8
194	68.7
196	68.7
199	68.6
202	68.6
205	68.5
208	68.4
211	68.4
214	68.3
217	68.2
220	68.1
224	68.1
227	68.1
230	68
234	68
237	67.9
240	67.8
244	67.7
247	67.7
251	67.7
255	67.6
258	67.5
262	67.5
266	67.4
270	67.3
274	67.3
278	67.3
282	67.1
286	67.1
290	67.1
294	67
298	66.9
303	66.9
307	66.8
312	66.8
316	66.7
321	66.6
325	66.5
330	66.5
335	66.5
340	66.4
345	66.4
350	66.3
355	66.2
360	66.2
365	66.1
371	66.1
376	66
382	66
387	65.9
393	65.9
398	65.9
404	65.8
410	65.7
416	65.7
422	65.7
428	65.6
434	65.6
441	65.6
447	65.5
454	65.5
460	65.4
467	65.4
474	65.4
481	65.4
488	65.4
495	65.3
502	65.3
509	65.2
517	65.2
524	65.2
532	65.2
540	65.2
547	65.2
555	65.2
563	65.1
572	65.1
580	65.1
588	65.1
597	65.1
606	65.1
614	65.1
623	65.1
632	65.1
642	65.1
651	65.1
660	65.1
670	65.1
680	65.1
690	65.1
700	65.2
710	65.2
720	65.2
731	65.2
741	65.2
752	65.3
763	65.3
774	65.3
785	65.4
797	65.3
808	65.4
820	65.4
832	65.5
844	65.5
856	65.6
869	65.7
882	65.7
894	65.7
907	65.8
921	65.9
934	65.9
948	66
961	66
975	66.2
990	66.2
1004	66.2
1019	66.3
1033	66.4
1048	66.5
1064	66.6
1079	66.8
1095	66.8
1111	66.9
1127	67
1143	67.1
1160	67.2
1177	67.3
1194	67.6
1211	67.6
1229	67.9
1247	68
1265	68.1
1283	68.3
1302	68.5
1321	68.8
1340	68.9
1360	69.1
1379	69.2
1399	69.4
1420	69.4
1440	69.4
1461	69.6
1483	69.6
1504	69.6
1526	69.6
1548	69.7
1571	69.7
1594	69.7
1617	69.6
1640	69.6
1664	69.6
1688	69.6
1713	69.6
1738	69.6
1763	69.6
1789	69.6
1815	69.6
1841	69.6
1868	69.6
1895	69.6
1923	69.6
1951	69.6
1979	69.6
2008	69.6
2037	69.7
2067	69.7
2097	69.7
2127	69.7
2158	69.8
2190	69.8
2221	69.9
2254	69.9
2287	70
2320	70.1
2354	70.1
2388	70.2
2423	70.2
2458	70.3
2494	70.4
2530	70.5
2567	70.6
2604	70.6
2642	70.7
2680	70.7
2719	70.8
2759	70.9
2799	71
2840	71.1
2881	71.1
2923	71.3
2965	71.3
3008	71.4
3052	71.4
3097	71.5
3142	71.6
3187	71.6
3234	71.6
3281	71.7
3328	71.6
3377	71.6
3426	71.6
3476	71.5
3526	71.4
3578	71.3
3630	71.2
3682	70.9
3736	70.9
3790	70.6
3846	70.5
3901	70.1
3958	69.9
4016	69.8
4074	69.6
4133	69.5
4194	69.2
4255	69.1
4316	68.9
4379	68.8
4443	68.6
4508	68.4
4573	68.2
4640	68
4707	67.8
4776	67.4
4845	67.1
4916	66.8
4987	66.6
5060	66.4
5133	66.3
5208	66.3
5284	66.3
5360	66.3
5438	66.4
5518	66.6
5598	66.8
5679	66.9
5762	67.1
5846	67.4
5931	67.5
6017	67.8
6104	68
6193	68.1
6283	68.3
6375	68.4
