
Frequency	dB	Unweighted
19.5	69.9
19.8	69.9
20.1	70
20.3	70.1
20.6	70.2
20.9	70.2
21.2	70.2
21.6	70.3
21.9	70.3
22.2	70.3
22.5	70.4
22.8	70.4
23.2	70.4
23.5	70.4
23.8	70.4
24.2	70.4
24.5	70.5
24.9	70.5
25.3	70.6
25.6	70.6
26	70.6
26.4	70.7
26.8	70.7
27.2	70.7
27.5	70.7
28	70.7
28.4	70.7
28.8	70.7
29.2	70.7
29.6	70.7
30	70.7
30.5	70.7
30.9	70.8
31.4	70.8
31.8	70.8
32.3	70.8
32.8	70.8
33.2	70.8
33.7	70.8
34.2	70.8
34.7	70.8
35.2	70.8
35.7	70.9
36.2	70.9
36.8	70.9
37.3	70.9
37.9	70.9
38.4	70.9
39	70.8
39.5	70.8
40.1	70.9
40.7	70.9
41.3	70.9
41.9	70.9
42.5	70.9
43.1	70.8
43.7	70.8
44.4	70.8
45	70.8
45.7	70.9
46.3	70.9
47	70.9
47.7	70.9
48.4	70.9
49.1	70.9
49.8	70.9
50.5	70.8
51.3	70.8
52	70.8
52.8	70.8
53.5	70.8
54.3	70.8
55.1	70.8
55.9	70.8
56.7	70.8
57.5	70.7
58.4	70.7
59.2	70.7
60.1	70.7
61	70.7
61.8	70.7
62.7	70.7
63.7	70.7
64.6	70.7
65.5	70.6
66.5	70.6
67.4	70.6
68.4	70.5
69.4	70.6
70.4	70.6
71.5	70.5
72.5	70.5
73.5	70.4
74.6	70.4
75.7	70.4
76.8	70.4
77.9	70.4
79.1	70.4
80.2	70.4
81.4	70.4
82.6	70.4
83.8	70.3
85	70.3
86.2	70.3
87.5	70.2
88.7	70.2
90	70.2
91.3	70.2
92.7	70.1
94	70.1
95.4	70.1
96.8	70.1
98.2	70.1
99.6	70
101	70
103	69.9
104	69.9
106	69.9
107	69.9
109	69.9
110	69.8
112	69.8
113	69.8
115	69.8
117	69.8
118	69.7
120	69.7
122	69.7
124	69.6
125	69.6
127	69.5
129	69.5
131	69.5
133	69.4
135	69.4
137	69.3
139	69.3
141	69.3
143	69.2
145	69.2
147	69.2
149	69.1
151	69.1
154	69.1
156	69
158	69
160	68.9
163	68.9
165	68.8
168	68.8
170	68.8
172	68.7
175	68.7
177	68.7
180	68.6
183	68.6
185	68.5
188	68.5
191	68.4
194	68.4
196	68.3
199	68.3
202	68.2
205	68.2
208	68.1
211	68.1
214	68
217	68.1
220	68.1
224	68
227	68
230	67.9
234	67.9
237	67.8
240	67.8
244	67.8
247	67.7
251	67.6
255	67.6
258	67.5
262	67.5
266	67.4
270	67.3
274	67.3
278	67.2
282	67.2
286	67.1
290	67
294	67
298	66.9
303	66.9
307	66.8
312	66.7
316	66.7
321	66.6
325	66.6
330	66.5
335	66.5
340	66.4
345	66.3
350	66.3
355	66.2
360	66.2
365	66.1
371	66
376	65.9
382	65.9
387	65.8
393	65.8
398	65.7
404	65.6
410	65.6
416	65.5
422	65.5
428	65.4
434	65.3
441	65.3
447	65.2
454	65.2
460	65.1
467	65
474	65
481	64.9
488	64.9
495	64.8
502	64.8
509	64.7
517	64.6
524	64.6
532	64.5
540	64.5
547	64.4
555	64.4
563	64.3
572	64.3
580	64.2
588	64.2
597	64.1
606	64.1
614	64
623	64
632	63.9
642	63.8
651	63.8
660	63.7
670	63.7
680	63.7
690	63.6
700	63.6
710	63.6
720	63.5
731	63.5
741	63.5
752	63.4
763	63.4
774	63.4
785	63.4
797	63.4
808	63.4
820	63.3
832	63.3
844	63.3
856	63.4
869	63.4
882	63.4
894	63.5
907	63.5
921	63.6
934	63.6
948	63.8
961	63.8
975	64
990	64.1
1004	64.1
1019	64.4
1033	64.5
1048	64.7
1064	64.9
1079	65.3
1095	65.5
1111	65.9
1127	66
1143	66.2
1160	66.6
1177	66.8
1194	67.4
1211	67.6
1229	68
1247	68.2
1265	68.3
1283	68.7
1302	68.8
1321	69.3
1340	69.4
1360	69.8
1379	69.9
1399	70.2
1420	70.2
1440	70.3
1461	70.7
1483	70.7
1504	71
1526	71.1
1548	71.3
1571	71.4
1594	71.5
1617	71.7
1640	71.8
1664	72.2
1688	72.3
1713	72.6
1738	72.7
1763	73
1789	73.1
1815	73.2
1841	73.7
1868	73.8
1895	74.1
1923	74.3
1951	74.6
1979	74.7
2008	75.1
2037	75.3
2067	75.5
2097	75.8
2127	75.9
2158	76.2
2190	76.3
2221	76.5
2254	76.5
2287	76.6
2320	76.7
2354	76.7
2388	76.7
2423	76.7
2458	76.6
2494	76.6
2530	76.4
2567	76.3
2604	76.3
2642	76
2680	75.9
2719	75.7
2759	75.7
2799	75.5
2840	75.4
2881	75.4
2923	75.2
2965	75.1
3008	75
3052	75
3097	74.9
3142	74.9
3187	74.9
3234	75
3281	75
3328	75.1
3377	75.2
3426	75.5
3476	75.6
3526	75.9
3578	76.2
3630	76.3
3682	76.8
3736	77
3790	77.5
3846	77.6
3901	77.8
3958	77.6
4016	77.2
4074	76.6
4133	76.2
4194	75
4255	74.6
4316	73.5
4379	72.9
4443	72.5
4508	72.4
4573	72.5
4640	72.8
4707	73
4776	73.6
4845	73.8
4916	73.8
4987	73.6
5060	73.1
5133	72.5
5208	72.3
5284	71.4
5360	71.2
5438	70.5
5518	70.1
5598	69.8
5679	69.6
5762	69.4
5846	69.3
5931	69.3
6017	69.4
6104	69.6
6193	69.9
6283	70.3
6375	70.8
6467	71.4
6561	71.7
6657	72.5
6754	73
6852	73.1
6952	72.8
7053	72.1
7155	71.3
7259	70.6
7365	70
7472	69.6
7581	69.3
7691	69.1
7803	69
7916	69.2
8032	69.5
8148	70.1
8267	70.5
8387	71.7
8509	72.4
8633	72.6
8758	72.3
8886	71.8
9015	71.2
9146	70.7
9279	70.4
9414	70.1
9551	69.9
9690	69.7
9831	69.3
9974	68.8
10119	68.1
10266	66.9
10416	64.2
10567	63
10721	60.6
10877	58.4
11035	56.5
11196	54.9
11358	53.5
11524	52.4
11691	51.6
11861	51
12034	50.5
12209	50.2
12386	49.9
12567	49.3
12749	47.3
12935	44.7
13123	49.1
13314	50.9
13507	53.7
13704	55.4
13903	56.6
14105	57.4
14311	58
14519	58.6
14730	58.7
14944	58.8
15162	58.7
15382	58.5
15606	58.3
15833	58.1
16063	58.1
16297	58.1
16534	58.4
16774	58.7
17018	59.6
17266	60.8
17517	62
17772	62.4
18030	61.5
18293	58.1
18559	56.8
18829	54.3
19102	51.5
19380	47.5
20000	46.1
overall dB	94.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/2/22, 6:50 PM
peak	20.5Hz
