
Frequency	dB	Unweighted
19.5	71.7
19.8	71.7
20.1	71.8
20.3	71.8
20.6	71.9
20.9	72
21.2	72
21.6	72.1
21.9	72.1
22.2	72.1
22.5	72.1
22.8	72.2
23.2	72.2
23.5	72.2
23.8	72.2
24.2	72.2
24.5	72.3
24.9	72.3
25.3	72.4
25.6	72.4
26	72.5
26.4	72.5
26.8	72.5
27.2	72.6
27.5	72.6
28	72.6
28.4	72.7
28.8	72.7
29.2	72.7
29.6	72.7
30	72.7
30.5	72.7
30.9	72.7
31.4	72.7
31.8	72.7
32.3	72.7
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.7
34.7	72.7
35.2	72.8
35.7	72.8
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.8
38.4	72.8
39	72.8
39.5	72.8
40.1	72.7
40.7	72.7
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.7
43.7	72.7
44.4	72.8
45	72.8
45.7	72.9
46.3	72.9
47	72.9
47.7	72.9
48.4	72.9
49.1	72.9
49.8	72.8
50.5	72.8
51.3	72.8
52	72.8
52.8	72.8
53.5	72.8
54.3	72.8
55.1	72.8
55.9	72.8
56.7	72.8
57.5	72.7
58.4	72.7
59.2	72.6
60.1	72.6
61	72.7
61.8	72.7
62.7	72.7
63.7	72.7
64.6	72.7
65.5	72.7
66.5	72.6
67.4	72.6
68.4	72.6
69.4	72.6
70.4	72.6
71.5	72.6
72.5	72.6
73.5	72.5
74.6	72.5
75.7	72.4
76.8	72.5
77.9	72.5
79.1	72.4
80.2	72.4
81.4	72.4
82.6	72.5
83.8	72.5
85	72.4
86.2	72.4
87.5	72.4
88.7	72.4
90	72.3
91.3	72.3
92.7	72.2
94	72.2
95.4	72.3
96.8	72.3
98.2	72.3
99.6	72.2
101	72.1
103	72.1
104	72.1
106	72.1
107	72.1
109	72.1
110	72
112	72
113	72.1
115	72.1
117	72
118	71.9
120	71.9
122	71.9
124	71.9
125	71.9
127	71.8
129	71.8
131	71.7
133	71.7
135	71.7
137	71.6
139	71.6
141	71.6
143	71.5
145	71.5
147	71.5
149	71.5
151	71.5
154	71.4
156	71.4
158	71.3
160	71.3
163	71.2
165	71.2
168	71.2
170	71.1
172	71.1
175	71.1
177	71.1
180	71
183	71
185	71
188	70.9
191	70.8
194	70.8
196	70.7
199	70.7
202	70.7
205	70.7
208	70.6
211	70.5
214	70.4
217	70.5
220	70.5
224	70.4
227	70.3
230	70.3
234	70.3
237	70.2
240	70.2
244	70.2
247	70.1
251	70
255	70
258	69.9
262	69.8
266	69.8
270	69.7
274	69.7
278	69.6
282	69.6
286	69.5
290	69.4
294	69.4
298	69.3
303	69.3
307	69.2
312	69.2
316	69.1
321	69.1
325	69.1
330	69
335	68.9
340	68.8
345	68.8
350	68.8
355	68.7
360	68.6
365	68.5
371	68.5
376	68.4
382	68.4
387	68.4
393	68.3
398	68.2
404	68.2
410	68.1
416	68
422	68
428	67.9
434	67.8
441	67.8
447	67.7
454	67.7
460	67.5
467	67.5
474	67.4
481	67.4
488	67.3
495	67.3
502	67.2
509	67.1
517	67
524	67
532	66.9
540	66.8
547	66.8
555	66.8
563	66.7
572	66.6
580	66.5
588	66.5
597	66.4
606	66.4
614	66.3
623	66.3
632	66.2
642	66.1
651	66.1
660	66
670	66
680	65.9
690	65.9
700	65.8
710	65.8
720	65.7
731	65.6
741	65.6
752	65.5
763	65.5
774	65.4
785	65.4
797	65.4
808	65.4
820	65.3
832	65.2
844	65.2
856	65.2
869	65.2
882	65.2
894	65.2
907	65.2
921	65.2
934	65.2
948	65.3
961	65.3
975	65.5
990	65.5
1004	65.6
1019	65.7
1033	65.8
1048	66
1064	66.1
1079	66.5
1095	66.6
1111	67
1127	67.1
1143	67.3
1160	67.7
1177	67.9
1194	68.5
1211	68.7
1229	69.2
1247	69.3
1265	69.5
1283	70
1302	70.1
1321	70.5
1340	70.6
1360	70.9
1379	71
1399	71.2
1420	71.2
1440	71.3
1461	71.6
1483	71.6
1504	71.8
1526	71.9
1548	72.1
1571	72.2
1594	72.3
1617	72.5
1640	72.6
1664	73
1688	73.1
1713	73.4
1738	73.5
1763	73.9
1789	74
1815	74.1
1841	74.6
1868	74.8
1895	75.1
1923	75.3
1951	75.6
1979	75.7
2008	76
2037	76.2
2067	76.3
2097	76.4
2127	76.4
2158	76.4
2190	76.4
2221	76.3
2254	76.2
2287	76.1
2320	75.8
2354	75.7
2388	75.4
2423	75.4
2458	75
2494	74.9
2530	74.6
2567	74.4
2604	74.4
2642	74.1
2680	73.9
2719	73.7
2759	73.6
2799	73.5
2840	73.4
2881	73.3
2923	73.2
2965	73.2
3008	73.2
3052	73.1
3097	73.2
3142	73.2
3187	73.3
3234	73.4
3281	73.4
3328	73.6
3377	73.7
3426	74
3476	74.1
3526	74.5
3578	74.8
3630	75
3682	75.6
3736	75.8
3790	76.4
3846	76.6
3901	76.9
3958	77
4016	76.8
4074	76.4
4133	76.2
4194	75.2
4255	74.8
4316	73.8
4379	73.2
4443	72.8
4508	72.6
4573	72.5
4640	72.7
4707	72.8
4776	73.4
4845	73.8
4916	74.1
4987	74.1
5060	73.9
5133	73.5
5208	73.3
5284	72.5
5360	72.2
5438	71.5
5518	71
5598	70.7
5679	70.4
5762	70.1
5846	70
5931	69.9
6017	69.9
6104	70
6193	70.2
6283	70.6
6375	71
6467	71.5
6561	71.7
6657	72.7
6754	73.4
6852	74
6952	74.2
7053	74
7155	73.4
7259	72.6
7365	71.9
7472	71.2
7581	70.7
7691	70.4
7803	70.3
7916	70.5
8032	71
8148	71.7
8267	72.1
8387	73.3
8509	73.8
8633	73.9
8758	73.5
8886	72.9
9015	72.4
9146	72
9279	71.8
9414	71.7
9551	71.6
9690	71.4
9831	71
9974	70.3
10119	69.4
10266	68.2
10416	66
10567	65
10721	63
10877	60.8
11035	58.6
11196	56.7
11358	55.1
11524	53.8
11691	52.7
11861	52
12034	51.4
12209	51.1
12386	50.7
12567	49.9
12749	48.2
12935	46.6
13123	49.8
13314	51.3
13507	53.8
13704	55.3
13903	56.3
14105	56.9
14311	57.2
14519	57
14730	56.9
14944	56.5
15162	56.1
15382	55.8
15606	55.5
15833	55.3
16063	55
16297	54.9
16534	55.2
16774	55.6
17018	56.7
17266	58.2
17517	59.7
17772	60.7
18030	60.5
18293	58.3
18559	57.4
18829	55.5
19102	53.6
19380	53.3
20000	54.8
overall dB	95.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/2/22, 6:44 PM
peak	20.5Hz
