
Frequency	dB	Unweighted
19.5	70.4
19.8	70.5
20.1	70.6
20.3	70.7
20.6	70.8
20.9	70.8
21.2	70.9
21.6	71
21.9	71
22.2	71.1
22.5	71.2
22.8	71.2
23.2	71.3
23.5	71.3
23.8	71.4
24.2	71.4
24.5	71.5
24.9	71.5
25.3	71.6
25.6	71.6
26	71.7
26.4	71.8
26.8	71.8
27.2	71.9
27.5	72
28	72
28.4	72.1
28.8	72.1
29.2	72.1
29.6	72.2
30	72.2
30.5	72.2
30.9	72.3
31.4	72.3
31.8	72.4
32.3	72.4
32.8	72.4
33.2	72.5
33.7	72.5
34.2	72.5
34.7	72.5
35.2	72.6
35.7	72.6
36.2	72.6
36.8	72.7
37.3	72.7
37.9	72.8
38.4	72.8
39	72.7
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.7
41.9	72.7
42.5	72.8
43.1	72.7
43.7	72.7
44.4	72.8
45	72.8
45.7	72.9
46.3	72.9
47	72.9
47.7	72.9
48.4	72.9
49.1	72.8
49.8	72.8
50.5	72.8
51.3	72.8
52	72.8
52.8	72.8
53.5	72.8
54.3	72.9
55.1	72.9
55.9	72.9
56.7	72.9
57.5	72.9
58.4	72.8
59.2	72.7
60.1	72.7
61	72.7
61.8	72.8
62.7	72.8
63.7	72.7
64.6	72.7
65.5	72.7
66.5	72.7
67.4	72.7
68.4	72.7
69.4	72.7
70.4	72.6
71.5	72.6
72.5	72.6
73.5	72.6
74.6	72.5
75.7	72.5
76.8	72.5
77.9	72.5
79.1	72.5
80.2	72.5
81.4	72.5
82.6	72.5
83.8	72.4
85	72.4
86.2	72.4
87.5	72.4
88.7	72.3
90	72.2
91.3	72.2
92.7	72.2
94	72.1
95.4	72.1
96.8	72.1
98.2	72.1
99.6	72
101	72
103	72
104	71.9
106	71.9
107	71.9
109	71.8
110	71.8
112	71.7
113	71.7
115	71.6
117	71.6
118	71.5
120	71.5
122	71.5
124	71.4
125	71.4
127	71.3
129	71.3
131	71.2
133	71.1
135	71.1
137	71.1
139	71
141	71
143	70.9
145	70.9
147	70.8
