
Frequency	dB	Unweighted
19.5	66.6
19.8	66.6
20.1	66.8
20.3	66.8
20.6	67
20.9	67
21.2	67.1
21.6	67.2
21.9	67.3
22.2	67.4
22.5	67.4
22.8	67.5
23.2	67.6
23.5	67.6
23.8	67.7
24.2	67.7
24.5	67.8
24.9	67.9
25.3	68
25.6	68
26	68.1
26.4	68.1
26.8	68.2
27.2	68.3
27.5	68.3
28	68.4
28.4	68.4
28.8	68.5
29.2	68.5
29.6	68.5
30	68.6
30.5	68.6
30.9	68.6
31.4	68.6
31.8	68.7
32.3	68.7
32.8	68.8
33.2	68.9
33.7	68.9
34.2	69
34.7	69
35.2	69
35.7	69.1
36.2	69.1
36.8	69.2
37.3	69.2
37.9	69.2
38.4	69.2
39	69.2
39.5	69.2
40.1	69.3
40.7	69.3
41.3	69.3
41.9	69.3
42.5	69.4
43.1	69.4
43.7	69.4
44.4	69.4
45	69.4
45.7	69.5
46.3	69.5
47	69.6
47.7	69.6
48.4	69.6
49.1	69.6
49.8	69.6
50.5	69.6
51.3	69.6
52	69.6
52.8	69.6
53.5	69.6
54.3	69.6
55.1	69.7
55.9	69.7
56.7	69.7
57.5	69.7
58.4	69.7
59.2	69.7
60.1	69.7
61	69.8
61.8	69.8
62.7	69.8
63.7	69.8
64.6	69.8
65.5	69.9
66.5	69.9
67.4	69.9
68.4	69.8
69.4	69.8
70.4	69.9
71.5	69.9
72.5	69.9
73.5	69.9
74.6	69.9
75.7	69.9
76.8	69.9
77.9	69.9
79.1	69.9
80.2	70
81.4	70
82.6	70
83.8	70
85	70
86.2	70
87.5	70.1
88.7	70.1
90	70
91.3	70
92.7	70.1
94	70.1
95.4	70.1
96.8	70.1
98.2	70.1
99.6	70.1
101	70.1
103	70.1
104	70.1
106	70.1
107	70.1
109	70.2
110	70.2
112	70.2
113	70.2
115	70.2
117	70.2
118	70.2
120	70.2
122	70.2
124	70.2
125	70.2
127	70.3
129	70.3
131	70.3
133	70.3
135	70.3
137	70.3
139	70.3
141	70.4
143	70.4
145	70.4
147	70.4
149	70.4
151	70.4
154	70.4
156	70.4
158	70.4
160	70.4
163	70.4
165	70.4
168	70.4
170	70.4
172	70.4
175	70.5
177	70.5
180	70.5
183	70.5
185	70.5
188	70.5
191	70.5
194	70.5
196	70.5
199	70.5
202	70.5
205	70.6
208	70.6
211	70.5
214	70.5
217	70.6
220	70.6
224	70.6
227	70.6
230	70.6
234	70.6
237	70.5
240	70.5
244	70.6
247	70.5
251	70.5
255	70.5
258	70.5
