
Frequency	dB	Unweighted
19.5	72.4
19.8	72.5
20.1	72.6
20.3	72.6
20.6	72.7
20.9	72.8
21.2	72.8
21.6	72.9
21.9	72.9
22.2	72.9
22.5	72.9
22.8	72.9
23.2	72.9
23.5	72.9
23.8	72.9
24.2	73
24.5	73
24.9	73
25.3	73.1
25.6	73.1
26	73.2
26.4	73.2
26.8	73.2
27.2	73.3
27.5	73.3
28	73.3
28.4	73.3
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.3
31.4	73.3
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.3
40.7	73.4
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.3
43.7	73.3
44.4	73.3
45	73.3
45.7	73.3
46.3	73.4
47	73.4
47.7	73.4
48.4	73.4
49.1	73.4
49.8	73.4
50.5	73.3
51.3	73.3
52	73.3
52.8	73.3
53.5	73.3
54.3	73.3
55.1	73.3
55.9	73.3
56.7	73.3
57.5	73.2
58.4	73.2
59.2	73.2
60.1	73.1
61	73.1
61.8	73.1
62.7	73.1
63.7	73.1
64.6	73.1
65.5	73.1
66.5	73
67.4	73
68.4	73
69.4	73
70.4	73
71.5	73
72.5	72.9
73.5	72.9
74.6	72.8
75.7	72.8
76.8	72.8
77.9	72.8
79.1	72.8
80.2	72.8
81.4	72.8
82.6	72.8
83.8	72.8
85	72.8
86.2	72.7
87.5	72.7
88.7	72.7
90	72.7
91.3	72.6
92.7	72.5
94	72.6
95.4	72.6
96.8	72.6
98.2	72.5
99.6	72.5
101	72.4
103	72.4
104	72.4
106	72.3
107	72.3
109	72.3
110	72.3
112	72.2
113	72.2
115	72.3
117	72.3
118	72.2
120	72.1
122	72.1
124	72.1
125	72
127	72
129	71.9
131	71.9
133	71.9
135	71.8
137	71.7
139	71.7
141	71.7
143	71.7
145	71.6
147	71.6
149	71.5
151	71.5
154	71.5
156	71.4
158	71.4
160	71.4
163	71.3
165	71.3
168	71.3
170	71.2
172	71.2
175	71.1
177	71.1
180	71.1
183	71
185	70.9
188	70.8
191	70.8
194	70.8
196	70.7
199	70.7
202	70.7
205	70.6
208	70.6
211	70.5
214	70.5
217	70.5
220	70.5
224	70.5
227	70.4
230	70.3
234	70.2
237	70.2
240	70.2
244	70.1
247	70.1
251	70
255	69.9
258	69.9
262	69.8
266	69.7
270	69.6
274	69.6
278	69.6
282	69.5
286	69.5
290	69.4
294	69.3
298	69.2
303	69.2
307	69.1
312	69.1
316	69
321	68.9
325	68.9
330	68.8
335	68.8
340	68.7
345	68.7
350	68.6
355	68.5
360	68.4
365	68.3
371	68.3
376	68.2
382	68.2
387	68.1
393	68
398	67.9
404	67.8
410	67.8
416	67.7
422	67.7
428	67.6
434	67.5
441	67.5
447	67.4
454	67.3
460	67.2
467	67.2
474	67.1
481	67.1
488	67
495	67
502	66.9
509	66.8
517	66.8
524	66.7
532	66.7
540	66.6
547	66.5
555	66.4
563	66.3
572	66.3
580	66.3
588	66.2
597	66.1
606	66.1
614	66
623	66
632	65.9
642	65.8
651	65.8
660	65.7
670	65.7
680	65.6
690	65.6
700	65.5
710	65.5
720	65.4
731	65.3
741	65.3
752	65.3
763	65.3
774	65.2
785	65.2
797	65.2
808	65.2
820	65.1
832	65.1
844	65.1
856	65.1
869	65.1
882	65.1
894	65.1
907	65.1
921	65.2
934	65.2
948	65.3
961	65.4
975	65.6
990	65.6
1004	65.7
1019	65.9
1033	66
1048	66.2
1064	66.4
1079	66.8
1095	66.9
1111	67.3
1127	67.5
1143	67.6
1160	68.1
1177	68.2
1194	68.9
1211	69
1229	69.4
1247	69.6
1265	69.7
1283	70.1
1302	70.2
1321	70.6
1340	70.7
1360	71
1379	71.1
1399	71.3
1420	71.4
1440	71.5
1461	71.8
1483	71.8
1504	72
1526	72.1
1548	72.3
1571	72.4
1594	72.4
1617	72.6
1640	72.7
1664	73
1688	73.1
1713	73.2
1738	73.3
1763	73.6
1789	73.7
1815	73.8
1841	74.2
1868	74.3
1895	74.6
1923	74.7
1951	75
1979	75.1
2008	75.4
2037	75.6
2067	75.7
2097	76
2127	76.1
2158	76.3
2190	76.4
2221	76.5
2254	76.6
2287	76.6
2320	76.7
2354	76.7
2388	76.7
2423	76.7
2458	76.5
2494	76.5
2530	76.3
2567	76.2
2604	76.1
2642	75.8
2680	75.7
2719	75.5
2759	75.4
2799	75.2
2840	75.1
2881	75
2923	74.8
2965	74.7
3008	74.6
3052	74.6
3097	74.5
3142	74.5
3187	74.4
3234	74.5
3281	74.5
3328	74.6
3377	74.7
3426	74.9
3476	75
3526	75.3
3578	75.6
3630	75.7
3682	76.2
3736	76.4
3790	76.9
3846	77
3901	77.2
3958	77.1
4016	76.8
4074	76.2
4133	75.8
4194	74.7
4255	74.2
4316	73.1
4379	72.6
4443	72.2
4508	72
4573	72.1
4640	72.4
4707	72.6
4776	73.2
4845	73.4
4916	73.5
4987	73.2
5060	72.8
5133	72.2
5208	71.9
5284	71.1
5360	70.9
5438	70.2
5518	69.9
5598	69.6
5679	69.4
5762	69.2
5846	69.1
5931	69.1
6017	69.1
6104	69.3
6193	69.6
6283	69.9
6375	70.4
6467	71
6561	71.3
6657	72.2
6754	72.6
6852	72.8
6952	72.5
7053	71.8
7155	71
7259	70.3
7365	69.7
7472	69.3
7581	69
7691	68.7
7803	68.7
7916	68.8
8032	69.1
8148	69.7
8267	70
8387	71.3
8509	72
8633	72.3
8758	72.2
8886	71.8
9015	71.3
9146	70.8
9279	70.5
