
Frequency	dB	Unweighted
19.5	69.9
19.8	70
20.1	70
20.3	70.1
20.6	70.1
20.9	70.2
21.2	70.2
21.6	70.3
21.9	70.3
22.2	70.3
22.5	70.4
22.8	70.4
23.2	70.4
23.5	70.4
23.8	70.4
24.2	70.5
24.5	70.5
24.9	70.5
25.3	70.6
25.6	70.6
26	70.6
26.4	70.6
26.8	70.6
27.2	70.7
27.5	70.7
28	70.7
28.4	70.7
28.8	70.7
29.2	70.7
29.6	70.7
30	70.7
30.5	70.7
30.9	70.7
31.4	70.8
31.8	70.8
32.3	70.8
32.8	70.9
33.2	70.9
33.7	70.9
34.2	70.9
34.7	70.9
35.2	70.9
35.7	71
36.2	71
36.8	71
37.3	71
37.9	70.9
38.4	70.9
39	70.9
39.5	70.9
40.1	70.9
40.7	70.9
41.3	70.9
41.9	70.9
42.5	70.8
43.1	70.8
43.7	70.8
44.4	70.8
45	70.8
45.7	70.8
46.3	70.8
47	70.9
47.7	70.9
48.4	70.8
49.1	70.8
49.8	70.8
50.5	70.8
51.3	70.8
52	70.7
52.8	70.7
53.5	70.7
54.3	70.7
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.7
58.4	70.7
59.2	70.6
60.1	70.6
61	70.6
61.8	70.6
62.7	70.6
63.7	70.6
64.6	70.6
65.5	70.6
66.5	70.5
67.4	70.5
68.4	70.5
69.4	70.5
70.4	70.5
71.5	70.6
72.5	70.5
73.5	70.5
74.6	70.5
75.7	70.4
76.8	70.4
77.9	70.4
79.1	70.3
80.2	70.3
81.4	70.3
82.6	70.4
83.8	70.3
85	70.3
86.2	70.2
87.5	70.2
88.7	70.2
90	70.2
91.3	70.2
92.7	70.2
94	70.1
95.4	70.1
96.8	70.1
98.2	70
99.6	70
101	69.9
103	69.9
104	69.9
106	69.9
107	69.9
109	69.8
110	69.8
112	69.8
113	69.8
115	69.7
117	69.7
118	69.7
120	69.7
122	69.7
124	69.6
125	69.5
127	69.5
129	69.5
131	69.5
133	69.4
135	69.4
137	69.4
139	69.4
141	69.3
143	69.2
145	69.2
147	69.2
149	69.1
151	69.1
154	69
156	69
158	69
160	69
163	68.9
165	68.8
168	68.8
170	68.7
172	68.7
175	68.7
177	68.7
180	68.6
183	68.5
185	68.5
188	68.5
191	68.5
194	68.4
196	68.4
199	68.3
202	68.3
205	68.2
208	68.2
211	68.1
214	68.1
217	68.1
220	68
224	68
227	67.9
230	67.9
234	67.9
237	67.7
240	67.7
244	67.7
247	67.6
251	67.5
255	67.5
258	67.5
262	67.4
266	67.4
270	67.3
274	67.2
278	67.2
282	67.1
286	67
290	67
294	66.9
298	66.9
303	66.9
307	66.7
312	66.7
316	66.6
321	66.6
325	66.5
330	66.5
335	66.4
340	66.3
345	66.3
350	66.2
355	66.2
360	66.1
365	66
371	66
376	65.9
382	65.8
387	65.8
393	65.7
398	65.7
404	65.6
410	65.6
416	65.5
422	65.5
428	65.4
434	65.4
441	65.3
447	65.3
454	65.2
460	65.1
467	65.1
474	65
481	65
488	64.8
495	64.8
502	64.8
509	64.7
517	64.7
524	64.6
532	64.6
540	64.4
547	64.4
555	64.4
563	64.4
572	64.3
580	64.2
588	64.2
597	64.1
606	64.1
614	64
623	63.9
632	63.9
642	63.9
651	63.9
660	63.8
670	63.7
680	63.7
690	63.7
700	63.6
710	63.6
720	63.6
731	63.5
741	63.5
752	63.4
763	63.4
774	63.4
785	63.4
797	63.4
808	63.3
820	63.3
832	63.4
844	63.4
856	63.4
869	63.5
882	63.4
894	63.5
907	63.5
921	63.6
934	63.6
948	63.8
961	63.8
975	64
990	64.1
1004	64.1
1019	64.4
1033	64.5
1048	64.8
1064	64.9
1079	65.4
1095	65.5
1111	65.9
1127	66.1
1143	66.2
1160	66.7
1177	66.8
1194	67.4
1211	67.6
1229	68
1247	68.1
1265	68.3
1283	68.8
1302	68.9
1321	69.3
1340	69.5
1360	69.8
1379	69.9
1399	70.2
1420	70.3
1440	70.3
1461	70.7
1483	70.8
1504	71
1526	71.1
1548	71.3
1571	71.4
1594	71.5
1617	71.8
1640	71.8
1664	72.2
1688	72.3
1713	72.6
1738	72.7
1763	73
1789	73.1
1815	73.2
1841	73.6
1868	73.7
