
Frequency	dB	Unweighted
19.5	70.3
19.8	70.3
20.1	70.5
20.3	70.5
20.6	70.6
20.9	70.6
21.2	70.7
21.6	70.8
21.9	70.9
22.2	71
22.5	71
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71.2
24.2	71.3
24.5	71.3
24.9	71.3
25.3	71.4
25.6	71.4
26	71.5
26.4	71.6
26.8	71.6
27.2	71.7
27.5	71.7
28	71.7
28.4	71.7
28.8	71.7
29.2	71.7
29.6	71.7
30	71.7
30.5	71.8
30.9	71.8
31.4	71.8
31.8	71.9
32.3	71.9
32.8	72
33.2	72.1
33.7	72.1
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.2
39	72.2
39.5	72.2
40.1	72.2
40.7	72.2
41.3	72.3
41.9	72.3
42.5	72.3
43.1	72.3
43.7	72.3
44.4	72.3
45	72.3
45.7	72.3
46.3	72.3
47	72.3
47.7	72.2
48.4	72.2
49.1	72.3
49.8	72.3
50.5	72.4
51.3	72.4
52	72.3
52.8	72.2
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.2
57.5	72.2
58.4	72.2
59.2	72.2
60.1	72.2
61	72.2
61.8	72.2
62.7	72.2
63.7	72.2
64.6	72.2
65.5	72.1
66.5	72.1
67.4	72.1
68.4	72.1
69.4	72.1
70.4	72
71.5	72
72.5	72
73.5	72
74.6	71.9
75.7	71.9
76.8	71.9
77.9	71.8
79.1	71.8
80.2	71.7
81.4	71.8
82.6	71.8
83.8	71.7
85	71.6
86.2	71.6
87.5	71.6
88.7	71.5
90	71.5
91.3	71.5
92.7	71.5
94	71.4
95.4	71.4
96.8	71.4
98.2	71.4
99.6	71.3
101	71.3
103	71.3
104	71.3
106	71.3
107	71.2
109	71.1
110	71
112	71
113	70.9
115	70.8
117	70.8
118	70.8
120	70.8
122	70.7
124	70.6
125	70.7
127	70.6
129	70.6
131	70.5
133	70.5
135	70.4
137	70.4
139	70.3
141	70.3
143	70.2
145	70.2
147	70.1
149	70.1
151	70
154	69.9
156	69.9
158	69.8
160	69.8
163	69.7
165	69.6
168	69.5
170	69.5
172	69.5
175	69.4
177	69.3
