* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-17 15:50:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + cable A3 4.4mm
* Measurement: Moondrop Blessing 2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
114.783	81.621	160.872
116.452	81.573	161.948
118.146	81.583	163.116
119.865	81.646	164.056
121.608	81.736	164.532
123.377	81.826	164.528
125.171	81.897	164.194
126.992	81.942	163.709
128.839	81.958	163.206
130.713	81.949	162.748
132.615	81.923	162.349
134.543	81.886	162.013
136.500	81.841	161.753
138.486	81.789	161.576
140.500	81.730	161.471
142.544	81.670	161.408
144.617	81.611	161.361
146.721	81.556	161.321
148.855	81.503	161.292
151.020	81.453	161.278
153.217	81.406	161.278
155.445	81.363	161.285
157.706	81.322	161.296
160.000	81.283	161.324
162.327	81.244	161.386
164.688	81.206	161.494
167.084	81.166	161.636
169.514	81.126	161.792
171.980	81.085	161.951
174.481	81.045	162.100
177.019	81.007	162.221
179.594	80.970	162.302
182.206	80.934	162.361
184.856	80.896	162.425
187.545	80.857	162.508
190.273	80.818	162.606
193.041	80.780	162.707
195.849	80.741	162.809
198.697	80.703	162.919
201.587	80.663	163.038
204.520	80.620	163.163
207.494	80.575	163.294
210.512	80.530	163.431
213.574	80.486	163.571
216.681	80.443	163.716
219.833	80.400	163.872
223.030	80.357	164.044
226.274	80.316	164.230
229.565	80.273	164.427
232.905	80.229	164.638
236.292	80.185	164.868
239.729	80.141	165.127
243.216	80.103	165.413
246.754	80.071	165.717
250.343	80.046	166.020
253.984	80.029	166.300
257.678	80.019	166.543
261.426	80.013	166.740
265.229	80.007	166.894
269.087	79.999	167.015
273.001	79.987	167.114
276.972	79.970	167.203
281.000	79.948	167.288
285.088	79.923	167.372
289.234	79.896	167.455
293.441	79.870	167.539
297.710	79.843	167.634
302.040	79.817	167.750
306.433	79.790	167.893
310.890	79.761	168.057
315.412	79.731	168.226
320.000	79.701	168.392
324.655	79.671	168.556
329.377	79.641	168.723
334.168	79.610	168.893
339.028	79.581	169.066
343.959	79.552	169.239
348.962	79.524	169.411
354.038	79.497	169.585
359.188	79.469	169.766
364.412	79.442	169.956
369.713	79.416	170.154
375.090	79.391	170.354
380.546	79.366	170.550
386.081	79.340	170.742
391.697	79.313	170.934
397.395	79.288	171.133
403.175	79.264	171.344
409.039	79.241	171.568
414.989	79.220	171.799
421.025	79.200	172.035
427.149	79.182	172.278
433.362	79.165	172.528
439.665	79.148	172.786
446.060	79.131	173.055
452.548	79.114	173.339
459.131	79.097	173.632
465.809	79.081	173.925
472.584	79.067	174.210
479.458	79.056	174.488
486.432	79.044	174.766
493.507	79.032	175.052
500.686	79.018	175.348
507.968	79.004	175.654
515.357	78.991	175.962
522.853	78.980	176.263
530.458	78.970	176.559
538.174	78.962	176.857
546.002	78.953	177.164
553.943	78.943	177.476
562.001	78.931	177.784
570.175	78.919	178.091
578.469	78.906	178.404
586.883	78.897	178.730
595.419	78.893	179.073
604.080	78.892	179.430
612.866	78.894	179.798
621.780	78.897	-179.823
630.824	78.900	-179.434
640.000	78.904	-179.036
649.309	78.908	-178.628
658.753	78.913	-178.210
668.335	78.921	-177.781
678.056	78.928	-177.341
687.919	78.936	-176.895
697.925	78.944	-176.446
708.076	78.954	-175.988
718.376	78.966	-175.513
728.825	78.980	-175.015
739.426	78.995	-174.491
750.181	79.011	-173.943
761.093	79.026	-173.377
772.163	79.044	-172.801
783.394	79.066	-172.219
794.789	79.091	-171.625
806.349	79.120	-171.012
818.078	79.150	-170.375
829.977	79.183	-169.714
842.050	79.219	-169.032
854.297	79.260	-168.332
866.724	79.307	-167.614
879.330	79.359	-166.881
892.120	79.418	-166.139
905.097	79.483	-165.394
918.262	79.554	-164.646
931.618	79.630	-163.892
945.169	79.709	-163.137
958.917	79.791	-162.385
972.864	79.876	-161.642
987.015	79.965	-160.909
1001.371	80.057	-160.192
1015.937	80.155	-159.498
1030.714	80.258	-158.839
1045.706	80.365	-158.224
1060.916	80.476	-157.657
1076.347	80.589	-157.137
1092.003	80.704	-156.665
1107.887	80.820	-156.241
1124.001	80.936	-155.872
1140.350	81.053	-155.564
1156.937	81.170	-155.322
1173.765	81.289	-155.147
1190.838	81.409	-155.037
1208.159	81.529	-154.989
1225.732	81.650	-154.991
1243.561	81.770	-155.029
1261.649	81.888	-155.096
1280.000	82.002	-155.197
1298.618	82.111	-155.335
1317.507	82.216	-155.508
1336.670	82.319	-155.708
1356.113	82.420	-155.921
1375.838	82.522	-156.137
1395.850	82.622	-156.344
1416.153	82.720	-156.536
1436.751	82.816	-156.703
1457.649	82.910	-156.844
1478.851	83.003	-156.955
1500.362	83.095	-157.043
1522.185	83.189	-157.117
1544.326	83.283	-157.192
1566.789	83.376	-157.273
1589.578	83.467	-157.361
1612.699	83.555	-157.451
1636.156	83.640	-157.536
1659.955	83.724	-157.612
1684.099	83.806	-157.675
1708.595	83.887	-157.721
1733.447	83.968	-157.748
1758.661	84.049	-157.761
1784.241	84.132	-157.766
1810.193	84.218	-157.766
1836.523	84.308	-157.765
1863.236	84.402	-157.761
1890.338	84.502	-157.756
1917.833	84.606	-157.755
1945.729	84.717	-157.766
1974.030	84.834	-157.791
2002.743	84.955	-157.826
2031.873	85.081	-157.871
2061.428	85.209	-157.928
2091.412	85.338	-158.003
2121.832	85.467	-158.103
2152.695	85.596	-158.232
2184.007	85.724	-158.390
2215.774	85.851	-158.569
2248.003	85.977	-158.758
2280.701	86.103	-158.947
2313.874	86.227	-159.123
2347.530	86.352	-159.278
2381.676	86.478	-159.409
2416.318	86.609	-159.519
2451.464	86.749	-159.625
2487.122	86.903	-159.759
2523.298	87.074	-159.978
2560.000	87.257	-160.350
2597.236	87.444	-160.928
2635.014	87.622	-161.725
2673.341	87.779	-162.708
2712.226	87.910	-163.810
2751.676	88.015	-164.964
2791.700	88.098	-166.118
2832.306	88.167	-167.250
2873.503	88.227	-168.370
2915.299	88.279	-169.506
2957.703	88.322	-170.686
3000.724	88.349	-171.918
3044.370	88.357	-173.187
3088.652	88.343	-174.458
3133.577	88.307	-175.693
3179.156	88.251	-176.853
3225.398	88.178	-177.908
3272.312	88.092	-178.845
3319.909	88.000	-179.664
3368.198	87.906	179.617
3417.190	87.810	178.974
3466.894	87.715	178.382
3517.321	87.619	177.826
3568.482	87.519	177.304
3620.387	87.414	176.824
3673.046	87.305	176.396
3726.472	87.194	176.031
3780.675	87.083	175.734
3835.666	86.974	175.507
3891.457	86.870	175.338
3948.060	86.771	175.213
4005.486	86.675	175.110
4063.747	86.583	175.014
4122.855	86.494	174.914
4182.824	86.404	174.807
4243.664	86.311	174.699
4305.390	86.214	174.603
4368.013	86.111	174.534
4431.547	86.003	174.509
4496.005	85.888	174.545
4561.401	85.768	174.660
4627.749	85.642	174.867
4695.061	85.512	175.176
4763.352	85.381	175.597
4832.637	85.250	176.139
4902.929	85.122	176.806
4974.244	85.003	177.600
5046.596	84.894	178.515
5120.000	84.802	179.540
5194.472	84.730	-179.340
5270.027	84.684	-178.151
5346.682	84.667	-176.926
5424.451	84.684	-175.711
5503.352	84.735	-174.569
5583.399	84.821	-173.576
5664.612	84.935	-172.817
5747.006	85.065	-172.377
5830.598	85.193	-172.306
5915.406	85.298	-172.601
6001.447	85.360	-173.185
6088.740	85.363	-173.916
6177.303	85.303	-174.604
6267.154	85.188	-175.064
6358.312	85.037	-175.168
6450.796	84.876	-174.856
6544.625	84.732	-174.142
6639.818	84.627	-173.085
6736.397	84.579	-171.782
6834.380	84.600	-170.345
6933.789	84.702	-168.897
7034.643	84.891	-167.577
7136.964	85.175	-166.539
7240.773	85.553	-165.962
7346.093	86.013	-166.054
7452.944	86.532	-167.053
7561.350	87.070	-169.202
7671.332	87.570	-172.699
7782.915	87.969	-177.602
7896.120	88.203	176.265
8010.971	88.223	169.352
8127.493	88.004	162.319
8245.711	87.547	155.867
8365.647	86.883	150.555
8487.328	86.067	146.681
8610.779	85.168	144.266
8736.026	84.258	143.121
8863.095	83.402	142.935
8992.011	82.639	143.366
9122.803	81.987	144.096
9255.497	81.435	144.864
9390.121	80.958	145.480
9526.704	80.518	145.832
9665.273	80.072	145.903
9805.857	79.581	145.781
9948.487	79.014	145.663
10093.191	78.351	145.822
10240.000	77.590	146.563
10388.944	76.745	148.141
10540.055	75.847	150.696
10693.363	74.936	154.224
10848.902	74.058	158.593
11006.703	73.250	163.605
11166.799	72.538	169.062
11329.224	71.937	174.804
11494.012	71.448	-179.293
11661.195	71.067	-173.328
11830.812	70.785	-167.380
12002.895	70.593	-161.503
12177.480	70.484	-155.745
12354.606	70.453	-150.174
12534.309	70.492	-144.842
12716.624	70.595	-139.746
12901.592	70.761	-134.844
13089.250	71.003	-130.089
13279.637	71.346	-125.467
13472.794	71.829	-121.013
13668.760	72.492	-116.836
13867.577	73.356	-113.117
14069.285	74.412	-110.110
14273.928	75.614	-108.151
14481.547	76.886	-107.657
14692.186	78.135	-109.056
14905.889	79.262	-112.641
15122.700	80.184	-118.375
15342.664	80.851	-125.777
15565.829	81.253	-134.022
15792.239	81.423	-142.252
16021.942	81.427	-149.925
16254.986	81.335	-156.973
16491.422	81.193	-163.681
16731.295	80.997	-170.406
16974.656	80.708	-177.288
17221.559	80.278	175.883
17472.053	79.676	169.594
17726.189	78.905	164.359
17984.021	78.005	160.451
18245.605	77.038	157.765
18510.994	76.071	155.908
18780.242	75.148	154.400
19053.408	74.281	152.873
19330.547	73.473	151.197
19611.715	72.760	149.538
19896.975	72.249	148.304
