* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-18 14:08:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Left
* Measurement: Moondrop Quarks L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4763.352	84.441	-17.731
4832.637	84.353	-16.982
4902.929	84.269	-16.166
4974.244	84.193	-15.286
5046.596	84.129	-14.361
5120.000	84.082	-13.421
5194.472	84.051	-12.498
5270.027	84.035	-11.622
5346.682	84.029	-10.812
5424.451	84.029	-10.078
5503.352	84.032	-9.422
5583.399	84.037	-8.843
5664.612	84.043	-8.340
5747.006	84.051	-7.915
5830.598	84.061	-7.570
5915.406	84.072	-7.310
6001.447	84.082	-7.134
6088.740	84.088	-7.043
6177.303	84.089	-7.031
6267.154	84.083	-7.090
6358.312	84.071	-7.208
6450.796	84.052	-7.373
6544.625	84.028	-7.575
6639.818	83.998	-7.810
6736.397	83.961	-8.086
6834.380	83.914	-8.416
6933.789	83.854	-8.817
7034.643	83.779	-9.301
7136.964	83.689	-9.868
7240.773	83.582	-10.507
7346.093	83.458	-11.185
7452.944	83.317	-11.850
7561.350	83.163	-12.447
7671.332	83.006	-12.930
7782.915	82.860	-13.284
7896.120	82.736	-13.537
8010.971	82.647	-13.756
8127.493	82.595	-14.041
8245.711	82.581	-14.509
8365.647	82.597	-15.275
8487.328	82.630	-16.440
8610.779	82.662	-18.072
8736.026	82.671	-20.195
8863.095	82.630	-22.772
8992.011	82.513	-25.698
9122.803	82.297	-28.799
9255.497	81.969	-31.854
9390.121	81.525	-34.630
9526.704	80.969	-36.914
9665.273	80.316	-38.547
9805.857	79.582	-39.437
9948.487	78.789	-39.556
10093.191	77.961	-38.928
10240.000	77.118	-37.609
10388.944	76.280	-35.668
10540.055	75.459	-33.182
10693.363	74.668	-30.221
10848.902	73.912	-26.847
11006.703	73.195	-23.111
11166.799	72.519	-19.064
11329.224	71.887	-14.754
11494.012	71.299	-10.220
11661.195	70.758	-5.494
11830.812	70.264	-0.614
12002.895	69.815	4.379
12177.480	69.413	9.445
12354.606	69.060	14.565
12534.309	68.759	19.725
12716.624	68.514	24.904
12901.592	68.329	30.074
13089.250	68.210	35.197
13279.637	68.167	40.227
13472.794	68.212	45.111
13668.760	68.357	49.794
13867.577	68.606	54.213
14069.285	68.957	58.303
14273.928	69.399	61.981
14481.547	69.917	65.144
14692.186	70.491	67.661
14905.889	71.095	69.400
15122.700	71.698	70.251
15342.664	72.260	70.165
15565.829	72.740	69.187
15792.239	73.099	67.494
16021.942	73.308	65.406
16254.986	73.357	63.338
16491.422	73.256	61.727
16731.295	73.034	60.928
16974.656	72.744	61.146
17221.559	72.448	62.405
17472.053	72.215	64.561
17726.189	72.098	67.325
17984.021	72.119	70.287
18245.605	72.265	72.939
18510.994	72.485	74.744
18780.242	72.701	75.252
19053.408	72.830	74.280
19330.547	72.809	72.092
19611.715	72.648	69.449
19896.975	72.452	67.385
