* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-24 14:55:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M (Spring tips) + stock cable 3.5mm  Right
* Measurement: Moondrop Kato Silver R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	83.161	-20.7796
122.000000	83.243	-20.2549
124.099998	83.393	-20.0449
125.000000	83.453	-20.1428
126.500000	83.531	-20.4891
128.000000	83.579	-20.9745
131.500000	83.583	-22.1815
132.000000	83.574	-22.3357
134.000000	83.528	-22.8856
136.000000	83.468	-23.3373
138.000000	83.400	-23.7051
140.000000	83.328	-24.0002
143.000000	83.217	-24.3372
145.000000	83.144	-24.5174
147.500000	83.053	-24.7050
150.000000	82.966	-24.8489
152.500000	82.886	-24.9561
155.000000	82.813	-25.0426
157.500000	82.744	-25.1166
160.000000	82.675	-25.1706
162.500000	82.607	-25.2027
165.000000	82.541	-25.2233
167.500000	82.476	-25.2305
170.000000	82.413	-25.2182
172.500000	82.352	-25.1924
175.000000	82.291	-25.1641
177.500000	82.230	-25.1343
180.000000	82.169	-25.0961
182.500000	82.110	-25.0451
185.000000	82.052	-24.9844
187.500000	81.994	-24.9175
190.000000	81.938	-24.8407
192.500000	81.881	-24.7526
195.000000	81.825	-24.6600
197.500000	81.771	-24.5673
200.000000	81.719	-24.4707
203.000000	81.659	-24.3404
206.000000	81.600	-24.1973
209.000000	81.542	-24.0579
212.000000	81.485	-23.9255
214.000000	81.448	-23.8368
218.000000	81.376	-23.6548
220.000000	81.341	-23.5636
224.000000	81.272	-23.3863
227.000000	81.221	-23.2589
230.000000	81.171	-23.1329
233.000000	81.121	-23.0070
236.000000	81.073	-22.8843
240.000000	81.010	-22.7275
243.000000	80.962	-22.6130
247.000000	80.899	-22.4603
250.000000	80.853	-22.3422
254.000000	80.792	-22.1755
258.000000	80.732	-21.9999
262.000000	80.671	-21.8189
265.000000	80.626	-21.6773
269.000000	80.568	-21.4802
272.000000	80.526	-21.3306
276.000000	80.471	-21.1316
280.000000	80.420	-20.9316
285.000000	80.357	-20.6798
290.000000	80.294	-20.4226
295.000000	80.234	-20.1607
300.000000	80.177	-19.8986
304.000000	80.132	-19.6872
307.000000	80.100	-19.5275
311.000000	80.058	-19.3134
315.000000	80.018	-19.0985
320.000000	79.967	-18.8317
325.000000	79.918	-18.5671
330.000000	79.870	-18.3015
335.000000	79.824	-18.0334
340.000000	79.780	-17.7660
345.000000	79.736	-17.5004
350.000000	79.693	-17.2308
355.000000	79.652	-16.9563
360.000000	79.613	-16.6826
365.000000	79.574	-16.4106
370.000000	79.536	-16.1391
375.000000	79.499	-15.8707
382.000000	79.450	-15.4983
387.000000	79.417	-15.2318
395.000000	79.366	-14.8029
400.000000	79.336	-14.5331
406.000000	79.300	-14.2104
412.000000	79.266	-13.8871
418.000000	79.234	-13.5621
425.000000	79.198	-13.1882
431.000000	79.170	-12.8726
437.000000	79.143	-12.5567
444.000000	79.114	-12.1874
450.000000	79.090	-11.8729
455.000000	79.071	-11.6129
462.000000	79.045	-11.2495
468.000000	79.022	-10.9343
475.000000	78.996	-10.5613
482.000000	78.971	-10.1862
487.000000	78.952	-9.9187
494.000000	78.925	-9.5443
500.000000	78.903	-9.2214
508.000000	78.874	-8.7860
515.000000	78.849	-8.4000
522.000000	78.825	-8.0084
530.000000	78.800	-7.5548
538.000000	78.776	-7.0928
545.000000	78.758	-6.6816
552.000000	78.742	-6.2693
560.000000	78.725	-5.8003
570.000000	78.707	-5.2132
580.000000	78.695	-4.6297
590.000000	78.685	-4.0594
600.000000	78.680	-3.5025
608.000000	78.680	-3.0626
615.000000	78.684	-2.6784
622.000000	78.690	-2.2962
630.000000	78.697	-1.8655
640.000000	78.707	-1.3316
650.000000	78.718	-0.7938
660.000000	78.730	-0.2533
670.000000	78.741	0.2889
680.000000	78.753	0.8343
690.000000	78.766	1.3834
700.000000	78.780	1.9374
710.000000	78.794	2.4965
720.000000	78.810	3.0622
730.000000	78.827	3.6367
740.000000	78.845	4.2173
750.000000	78.864	4.8026
762.000000	78.889	5.5167
775.000000	78.918	6.3029
788.000000	78.951	7.0940
800.000000	78.984	7.8328
812.000000	79.021	8.5837
825.000000	79.065	9.4068
838.000000	79.114	10.2337
850.000000	79.163	11.0030
862.000000	79.216	11.7825
875.000000	79.278	12.6321
885.000000	79.330	13.2831
900.000000	79.414	14.2552
912.000000	79.488	15.0328
925.000000	79.573	15.8708
938.000000	79.664	16.6951
950.000000	79.750	17.4380
962.000000	79.837	18.1627
975.000000	79.931	18.9266
988.000000	80.026	19.6639
1000.000000	80.118	20.3145
1015.000000	80.238	21.0799
1030.000000	80.365	21.7884
1044.000000	80.489	22.3964
1060.000000	80.633	23.0222
1075.000000	80.768	23.5362
1090.000000	80.902	23.9778
1106.000000	81.043	24.3681
1120.000000	81.164	24.6438
1138.000000	81.317	24.9145
1150.000000	81.417	25.0439
1172.000000	81.596	25.1814
1180.000000	81.659	25.2036
1206.000000	81.860	25.1904
1220.000000	81.967	25.1362
1241.000000	82.123	25.0042
1250.000000	82.188	24.9308
1265.000000	82.292	24.7906
1280.000000	82.392	24.6352
1315.000000	82.606	24.2386
1320.000000	82.636	24.1788
1340.000000	82.751	23.9370
1360.000000	82.865	23.6959
1380.000000	82.982	23.4595
1400.000000	83.099	23.2295
1430.000000	83.272	22.8958
1450.000000	83.383	22.6880
1475.000000	83.516	22.4465
1500.000000	83.646	22.2149
1525.000000	83.771	21.9978
1550.000000	83.891	21.7960
1575.000000	84.008	21.6042
1600.000000	84.124	21.4199
1625.000000	84.238	21.2401
1650.000000	84.352	21.0654
1675.000000	84.464	20.8925
1700.000000	84.575	20.7173
1725.000000	84.685	20.5410
1750.000000	84.793	20.3594
1775.000000	84.901	20.1684
1800.000000	85.009	19.9705
1825.000000	85.116	19.7636
1850.000000	85.224	19.5428
1875.000000	85.332	19.3089
1900.000000	85.443	19.0625
1925.000000	85.557	18.8024
1950.000000	85.673	18.5282
1975.000000	85.792	18.2365
2000.000000	85.912	17.9245
2030.000000	86.054	17.5294
2060.000000	86.195	17.1144
2090.000000	86.334	16.6716
2120.000000	86.471	16.1977
2140.000000	86.561	15.8653
2180.000000	86.736	15.1604
2200.000000	86.820	14.7887
2240.000000	86.982	14.0081
2270.000000	87.100	13.3892
2300.000000	87.212	12.7470
2330.000000	87.318	12.0852
2360.000000	87.418	11.4013
2400.000000	87.540	10.4582
2430.000000	87.620	9.7339
2470.000000	87.712	8.7497
2500.000000	87.771	8.0014
2540.000000	87.837	6.9965
2580.000000	87.893	5.9875
2620.000000	87.937	4.9841
2650.000000	87.963	4.2408
2690.000000	87.987	3.2682
2720.000000	87.999	2.5591
2760.000000	88.007	1.6480
2800.000000	88.008	0.7780
2850.000000	88.003	-0.2504
2900.000000	87.995	-1.2319
2950.000000	87.985	-2.2061
3000.000000	87.969	-3.1924
3040.000000	87.950	-3.9852
3070.000000	87.929	-4.5731
3110.000000	87.895	-5.3360
3150.000000	87.854	-6.0666
3200.000000	87.795	-6.9241
3250.000000	87.727	-7.7096
3300.000000	87.653	-8.4261
3350.000000	87.575	-9.0812
3400.000000	87.494	-9.6765
3450.000000	87.409	-10.2146
3500.000000	87.321	-10.6982
3550.000000	87.231	-11.1298
3600.000000	87.140	-11.5128
3650.000000	87.048	-11.8469
3700.000000	86.956	-12.1319
3750.000000	86.864	-12.3712
3820.000000	86.739	-12.6301
3870.000000	86.654	-12.7620
3950.000000	86.530	-12.8996
4000.000000	86.458	-12.9491
4060.000000	86.375	-12.9811
4120.000000	86.297	-12.9898
4180.000000	86.223	-12.9774
4250.000000	86.142	-12.9389
4310.000000	86.077	-12.8862
4370.000000	86.019	-12.8140
4440.000000	85.959	-12.7052
4500.000000	85.916	-12.5949
4550.000000	85.885	-12.5034
4620.000000	85.850	-12.4103
4680.000000	85.822	-12.3836
4750.000000	85.785	-12.4053
4820.000000	85.740	-12.4519
4870.000000	85.702	-12.4832
4940.000000	85.642	-12.5108
5000.000000	85.587	-12.5176
5080.000000	85.511	-12.5044
5150.000000	85.443	-12.4709
5220.000000	85.372	-12.4181
5300.000000	85.289	-12.3350
5380.000000	85.202	-12.2243
5450.000000	85.121	-12.1013
5520.000000	85.036	-11.9507
5600.000000	84.935	-11.7415
5700.000000	84.810	-11.4251
5800.000000	84.691	-11.0519
5900.000000	84.580	-10.6238
6000.000000	84.478	-10.1451
6080.000000	84.402	-9.7256
6150.000000	84.341	-9.3307
6220.000000	84.286	-8.9090
6300.000000	84.233	-8.3924
6400.000000	84.183	-7.6967
6500.000000	84.159	-6.9604
6600.000000	84.165	-6.2083
6700.000000	84.202	-5.4744
6800.000000	84.267	-4.7998
6900.000000	84.355	-4.2274
7000.000000	84.471	-3.8033
7100.000000	84.622	-3.5799
7200.000000	84.812	-3.6252
7300.000000	85.043	-4.0282
7400.000000	85.309	-4.8873
7500.000000	85.601	-6.3029
7620.000000	85.962	-8.8821
7750.000000	86.320	-12.9167
7880.000000	86.573	-18.2704
8000.000000	86.648	-24.1913
8120.000000	86.520	-30.6404
8250.000000	86.130	-37.5869
8380.000000	85.495	-43.8203
8500.000000	84.735	-48.5061
8620.000000	83.863	-51.9785
8750.000000	82.856	-54.3742
8850.000000	82.072	-55.3347
9000.000000	80.924	-55.5543
9120.000000	80.052	-54.8640
9250.000000	79.164	-53.4274
9380.000000	78.342	-51.4205
9500.000000	77.642	-49.1681
9620.000000	76.996	-46.6108
9750.000000	76.349	-43.5667
9880.000000	75.755	-40.2994
10000.000000	75.250	-37.1291
10150.000000	74.678	-33.0054
10300.000000	74.166	-28.7481
10440.000000	73.740	-24.6869
10600.000000	73.309	-19.9691
10750.000000	72.954	-15.4907
10900.000000	72.644	-10.9749
11060.000000	72.359	-6.1375
11200.000000	72.151	-1.9017
11380.000000	71.938	3.5302
11500.000000	71.831	7.1303
11720.000000	71.707	13.6497
11800.000000	71.686	15.9841
12060.000000	71.706	23.3869
12200.000000	71.774	27.2211
12410.000000	71.952	32.6949
12500.000000	72.057	34.9185
12650.000000	72.269	38.4396
12800.000000	72.528	41.7066
13150.000000	73.312	48.1392
13200.000000	73.445	48.8998
13400.000000	74.034	51.4798
13600.000000	74.718	53.2246
13800.000000	75.492	53.9948
14000.000000	76.322	53.6488
14300.000000	77.551	50.7438
14500.000000	78.272	47.0907
14750.000000	78.967	40.7573
15000.000000	79.377	33.0746
15250.000000	79.504	24.8060
15500.000000	79.383	16.4519
15750.000000	79.036	8.2479
16000.000000	78.457	0.3587
16250.000000	77.636	-7.0273
16500.000000	76.561	-13.6406
16750.000000	75.201	-18.6364
17000.000000	73.476	-19.4151
17250.000000	71.400	-12.6282
17500.000000	69.462	-0.6408
17750.000000	68.253	9.8677
18000.000000	67.591	17.3379
18250.000000	67.081	23.5914
18500.000000	66.577	29.8950
18750.000000	66.075	36.6137
19000.000000	65.593	43.7275
19250.000000	65.154	51.0264
19500.000000	64.790	58.0484
19750.000000	64.524	63.9323
