* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2022 6:55:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	106.290070	-20.0141
46.200001	106.258698	-20.5113
46.799999	106.232765	-20.9125
47.500000	106.205696	-21.3631
48.200001	106.181747	-21.8079
48.700001	106.166222	-22.1300
49.400002	106.143593	-22.6035
50.000000	106.119232	-23.0227
50.799999	106.080986	-23.5672
51.500000	106.048264	-24.0485
52.200001	106.015518	-24.5549
53.000000	105.977562	-25.1118
53.799999	105.942154	-25.6233
54.500000	105.907127	-26.0525
55.200001	105.867043	-26.4660
56.000000	105.825592	-26.9592
57.000000	105.787140	-27.6315
58.000000	105.741943	-28.2395
59.000000	105.662384	-28.5600
60.000000	105.614105	-28.8143
60.799999	105.597481	-29.4783
61.500000	105.555069	-30.1664
62.200001	105.506546	-30.5841
63.000000	105.477783	-30.8930
64.000000	105.429749	-31.4303
65.000000	105.367294	-31.9102
66.000000	105.327187	-32.4453
67.000000	105.271103	-32.9374
68.000000	105.223892	-33.3970
69.000000	105.167549	-33.9444
70.000000	105.116745	-34.3415
71.000000	105.070976	-34.8269
72.000000	105.002357	-35.2603
73.000000	104.961914	-35.6377
74.000000	104.915787	-36.1826
75.000000	104.846352	-36.5458
76.199997	104.802597	-36.9690
77.500000	104.722771	-37.5950
78.800003	104.673477	-38.0296
80.000000	104.601974	-38.6286
81.199997	104.549911	-38.9625
82.500000	104.476852	-39.6479
83.800003	104.418457	-40.0519
85.000000	104.344307	-40.5615
86.199997	104.304802	-40.8168
87.500000	104.221909	-41.5649
88.500000	104.153450	-41.7172
90.000000	104.095474	-42.2982
91.199997	104.028435	-42.6341
92.500000	103.958694	-43.1006
93.800003	103.884735	-43.4820
95.000000	103.825470	-43.8600
96.199997	103.750999	-44.2275
97.500000	103.685272	-44.4924
98.800003	103.611481	-44.9375
100.000000	103.521667	-45.0476
101.500000	103.500465	-45.3941
103.000000	103.372314	-46.1575
104.400002	103.268158	-45.7833
106.000000	103.265419	-46.2442
107.500000	103.142258	-46.7823
109.000000	103.058449	-46.6210
110.599998	103.010406	-46.6303
112.000000	102.982620	-46.6469
113.800003	102.934578	-46.3943
115.000000	102.945343	-46.5619
117.199997	103.007767	-46.6650
118.000000	103.005936	-46.8344
120.599998	103.057449	-48.4846
122.000000	103.077377	-48.9605
124.099998	102.977051	-49.9894
125.000000	102.939201	-50.4648
126.500000	102.870232	-50.8710
128.000000	102.800446	-51.5818
131.500000	102.628845	-52.6099
132.000000	102.610268	-52.7232
134.000000	102.516449	-53.3695
136.000000	102.428894	-53.9431
138.000000	102.327385	-54.2680
140.000000	102.244118	-54.6559
143.000000	102.130257	-55.1982
145.000000	102.049866	-55.6645
147.500000	101.949692	-56.1242
150.000000	101.850967	-56.4214
152.500000	101.752907	-56.9215
155.000000	101.665436	-57.3430
157.500000	101.571419	-57.7242
160.000000	101.482849	-58.1526
162.500000	101.396454	-58.5358
165.000000	101.310974	-58.9222
167.500000	101.226707	-59.2527
170.000000	101.138718	-59.6065
172.500000	101.059929	-59.9391
175.000000	100.981155	-60.2448
177.500000	100.908012	-60.5633
180.000000	100.833427	-60.8113
182.500000	100.758423	-61.1893
185.000000	100.683853	-61.5232
187.500000	100.608131	-61.8394
190.000000	100.533493	-62.1358
192.500000	100.455986	-62.4195
195.000000	100.378983	-62.6730
197.500000	100.304123	-62.9250
200.000000	100.228317	-63.1677
203.000000	100.138145	-63.4033
206.000000	100.054924	-63.6547
209.000000	99.966148	-63.8244
212.000000	99.887474	-63.9750
214.000000	99.836411	-64.0497
218.000000	99.747856	-64.1762
220.000000	99.709465	-64.2229
224.000000	99.643974	-64.3658
227.000000	99.602158	-64.5401
230.000000	99.557434	-64.7132
233.000000	99.510391	-64.9300
236.000000	99.460876	-65.1247
240.000000	99.419434	-65.5084
243.000000	99.352539	-65.4550
247.000000	99.318741	-65.5797
250.000000	99.305244	-65.7439
254.000000	99.291473	-66.0906
258.000000	99.272820	-66.6034
262.000000	99.232338	-67.1652
265.000000	99.192940	-67.5832
269.000000	99.128479	-68.0964
272.000000	99.077431	-68.4302
276.000000	99.008499	-68.8252
280.000000	98.938507	-69.1913
285.000000	98.858391	-69.6002
290.000000	98.779953	-69.9516
295.000000	98.704689	-70.2512
300.000000	98.615303	-70.4761
304.000000	98.590347	-70.7948
307.000000	98.552490	-70.9848
311.000000	98.505234	-71.2313
315.000000	98.457840	-71.4533
320.000000	98.403000	-71.7525
325.000000	98.350380	-72.0123
330.000000	98.298897	-72.2866
335.000000	98.249176	-72.5428
340.000000	98.202774	-72.7914
345.000000	98.156265	-73.0291
350.000000	98.113594	-73.2621
355.000000	98.072914	-73.4850
360.000000	98.031639	-73.6781
365.000000	97.998207	-73.9067
370.000000	97.965080	-74.1091
375.000000	97.934891	-74.3004
382.000000	97.893288	-74.5761
387.000000	97.868912	-74.7689
395.000000	97.830757	-75.0559
400.000000	97.808464	-75.2406
406.000000	97.783661	-75.4453
412.000000	97.763336	-75.6720
418.000000	97.744171	-75.8846
425.000000	97.726631	-76.1232
431.000000	97.710945	-76.3224
437.000000	97.701263	-76.5306
444.000000	97.689247	-76.7607
450.000000	97.684395	-76.9705
455.000000	97.678802	-77.1290
462.000000	97.674759	-77.3744
468.000000	97.670044	-77.5783
475.000000	97.672668	-77.8110
482.000000	97.669403	-78.0465
487.000000	97.671463	-78.2307
494.000000	97.676743	-78.4766
500.000000	97.679443	-78.6932
508.000000	97.684593	-78.9604
515.000000	97.689613	-79.1991
522.000000	97.695442	-79.4345
530.000000	97.704453	-79.6922
538.000000	97.709991	-79.9300
545.000000	97.716446	-80.1486
552.000000	97.723961	-80.3483
560.000000	97.730896	-80.5633
570.000000	97.740913	-80.7897
580.000000	97.755379	-80.9889
590.000000	97.771965	-81.1201
600.000000	97.797638	-81.2069
608.000000	97.826569	-81.2652
615.000000	97.853127	-81.2938
622.000000	97.885612	-81.3347
630.000000	97.928482	-81.3687
640.000000	97.992363	-81.4114
650.000000	98.062775	-81.4730
660.000000	98.136093	-81.6623
670.000000	98.223907	-81.6973
680.000000	98.308441	-81.8513
690.000000	98.402107	-82.0187
700.000000	98.492508	-82.2515
710.000000	98.587044	-82.4853
720.000000	98.687683	-82.7377
730.000000	98.777725	-83.0214
740.000000	98.876114	-83.3029
750.000000	98.972015	-83.6242
762.000000	99.089371	-84.0082
775.000000	99.213249	-84.4593
788.000000	99.339256	-84.9391
800.000000	99.454285	-85.3876
812.000000	99.569489	-85.8632
825.000000	99.694504	-86.3683
838.000000	99.821915	-86.8967
850.000000	99.935326	-87.4232
862.000000	100.050247	-87.9291
875.000000	100.173523	-88.5157
885.000000	100.266655	-88.9726
900.000000	100.419548	-89.5684
912.000000	100.522163	-90.2259
925.000000	100.640594	-90.8480
938.000000	100.760269	-91.4810
950.000000	100.870956	-92.0800
962.000000	100.977844	-92.6879
975.000000	101.095970	-93.3567
988.000000	101.210518	-94.0562
1000.000000	101.314079	-94.7012
1015.000000	101.444870	-95.5353
1030.000000	101.570450	-96.3839
1044.000000	101.684326	-97.2023
1060.000000	101.812027	-98.1520
1075.000000	101.926064	-99.0674
1090.000000	102.035828	-99.9960
1106.000000	102.146706	-101.0131
1120.000000	102.237740	-101.9050
1138.000000	102.350922	-103.0833
1150.000000	102.421333	-103.8725
1172.000000	102.537773	-105.3239
1180.000000	102.575111	-105.8540
1206.000000	102.692070	-107.5661
1220.000000	102.744675	-108.4758
1241.000000	102.815514	-109.8379
1250.000000	102.842224	-110.4025
1265.000000	102.881027	-111.3370
1280.000000	102.917381	-112.2534
1315.000000	102.980499	-114.3047
1320.000000	102.988960	-114.5546
1340.000000	103.010574	-115.6726
1360.000000	103.029259	-116.7215
1380.000000	103.037445	-117.7470
1400.000000	103.050560	-118.6691
1430.000000	103.056297	-119.9940
1450.000000	103.060341	-120.8042
1475.000000	103.060585	-121.7676
1500.000000	103.057533	-122.6464
1525.000000	103.059311	-123.4844
1550.000000	103.059120	-124.2333
1575.000000	103.062279	-124.9420
1600.000000	103.069077	-125.6096
1625.000000	103.077576	-126.2240
1650.000000	103.092239	-126.8049
1675.000000	103.106262	-127.3743
1700.000000	103.127121	-127.9112
1725.000000	103.147858	-128.4262
1750.000000	103.172897	-128.9330
1775.000000	103.200424	-129.4277
1800.000000	103.228279	-129.9075
1825.000000	103.267273	-130.3708
1850.000000	103.303787	-130.8488
1875.000000	103.342285	-131.3262
1900.000000	103.384514	-131.8063
1925.000000	103.428818	-132.2935
1950.000000	103.472160	-132.8071
1975.000000	103.517952	-133.3028
2000.000000	103.564346	-133.8487
2030.000000	103.617218	-134.5039
2060.000000	103.668930	-135.1861
2090.000000	103.719078	-135.9021
2120.000000	103.766296	-136.6421
2140.000000	103.794563	-137.1467
2180.000000	103.843018	-138.1885
2200.000000	103.863297	-138.7157
2240.000000	103.893402	-139.7875
2270.000000	103.905869	-140.6043
2300.000000	103.909943	-141.4071
2330.000000	103.904404	-142.1884
2360.000000	103.889526	-142.9521
2400.000000	103.855942	-143.9025
2430.000000	103.815376	-144.5518
2470.000000	103.753357	-145.3199
2500.000000	103.698975	-145.8093
2540.000000	103.621544	-146.3097
2580.000000	103.542419	-146.6351
2620.000000	103.469154	-146.7619
2650.000000	103.424683	-146.7387
2690.000000	103.383385	-146.5540
2720.000000	103.373657	-146.3500
2760.000000	103.388763	-146.0152
2800.000000	103.444061	-145.7229
2850.000000	103.557114	-145.5195
2900.000000	103.698914	-145.6828
2950.000000	103.840553	-146.1845
3000.000000	103.955032	-146.9618
3040.000000	104.019531	-147.6956
3070.000000	104.054085	-148.2543
3110.000000	104.082352	-148.9790
3150.000000	104.094254	-149.6773
3200.000000	104.092880	-150.4456
3250.000000	104.078621	-151.1122
3300.000000	104.057480	-151.6894
3350.000000	104.031998	-152.1736
3400.000000	103.999901	-152.5379
3450.000000	103.972557	-152.7976
3500.000000	103.948128	-152.9397
3550.000000	103.934814	-152.9934
3600.000000	103.935883	-152.9299
3650.000000	103.951279	-152.7980
3700.000000	103.995987	-152.6218
3750.000000	104.061020	-152.4602
3820.000000	104.199295	-152.2880
3870.000000	104.331245	-152.2867
3950.000000	104.597420	-152.6125
4000.000000	104.789490	-153.1097
4060.000000	105.039513	-154.0878
4120.000000	105.296440	-155.5839
4180.000000	105.536209	-157.6529
4250.000000	105.764252	-160.8455
4310.000000	105.870155	-164.1888
4370.000000	105.854782	-167.9282
4440.000000	105.665833	-172.5125
4500.000000	105.344910	-176.2522
4550.000000	104.974579	-179.0293
4620.000000	104.329605	177.8356
4680.000000	103.697678	175.8699
4750.000000	102.905357	174.5141
4820.000000	102.095245	174.1540
4870.000000	101.505905	174.4529
4940.000000	100.679489	175.7384
5000.000000	99.958214	177.7190
5080.000000	99.153488	-178.2838
5150.000000	98.531090	-173.7536
5220.000000	98.032173	-168.6082
5300.000000	97.679550	-161.9709
5380.000000	97.583954	-155.0183
5450.000000	97.736031	-149.2393
5520.000000	98.048859	-144.3337
5600.000000	98.497215	-140.0336
5700.000000	98.991074	-135.9099
5800.000000	99.466354	-131.6397
5900.000000	100.114616	-127.2420
6000.000000	100.992569	-123.8765
6080.000000	101.789284	-122.4980
6150.000000	102.495407	-122.3581
6220.000000	103.172173	-123.1560
6300.000000	103.853226	-125.0972
6400.000000	104.494545	-128.6554
6500.000000	104.868111	-132.6648
6600.000000	105.006233	-136.3320
6700.000000	104.993523	-139.1551
6800.000000	104.915779	-141.0705
6900.000000	104.850761	-142.0856
7000.000000	104.830750	-142.5027
7100.000000	104.883072	-142.5059
7200.000000	105.041595	-142.3492
7300.000000	105.293350	-142.2970
7400.000000	105.641266	-142.6499
7500.000000	106.075951	-143.5604
7620.000000	106.671295	-145.9307
7750.000000	107.311798	-150.5086
7880.000000	107.773163	-157.3764
8000.000000	107.856445	-165.2724
8120.000000	107.518303	-173.1833
8250.000000	106.755119	179.7771
8380.000000	105.799103	175.0769
8500.000000	104.910385	172.5821
8620.000000	104.082222	171.3935
8750.000000	103.279793	171.1136
8850.000000	102.735260	171.4213
9000.000000	102.042908	172.5279
9120.000000	101.610298	173.7789
9250.000000	101.272690	175.2796
9380.000000	101.073578	176.6862
9500.000000	101.021507	177.6495
9620.000000	101.079224	178.0104
9750.000000	101.242950	177.2914
9880.000000	101.436211	174.9833
10000.000000	101.531235	171.1885
10150.000000	101.295090	164.6242
10300.000000	100.458580	158.1674
10440.000000	99.248978	154.9753
10600.000000	97.831161	156.0496
10750.000000	96.870621	160.6083
10900.000000	96.465302	166.7651
11060.000000	96.646790	172.8275
11200.000000	97.218819	176.4101
11380.000000	98.302963	177.4995
11500.000000	99.105850	175.6442
11720.000000	100.324364	166.8717
11800.000000	100.569565	162.3719
12060.000000	100.447296	147.3047
12200.000000	100.003365	140.8300
12410.000000	99.188950	133.3719
12500.000000	98.840256	130.9431
12650.000000	98.328865	127.7126
12800.000000	97.939964	125.0126
13150.000000	97.572754	118.5280
13200.000000	97.578400	117.3454
13400.000000	97.731918	111.6804
13600.000000	97.995705	103.5620
13800.000000	98.208832	92.2766
14000.000000	98.078362	78.0621
14300.000000	96.849045	55.1237
14500.000000	95.557045	42.0533
14750.000000	93.866547	28.4190
15000.000000	92.414978	17.1718
15250.000000	91.343269	6.3995
15500.000000	90.659035	-5.0076
15750.000000	90.223312	-17.9810
16000.000000	89.984184	-31.1797
16250.000000	90.330734	-44.5193
16500.000000	91.534622	-61.3261
16750.000000	93.514534	-85.7383
17000.000000	95.534134	-125.4920
17250.000000	94.810272	-178.2825
17500.000000	91.545853	139.5034
17750.000000	88.360573	108.0118
18000.000000	85.792473	79.6122
18250.000000	83.838081	49.8997
18500.000000	82.257545	16.6764
18750.000000	80.992584	-22.3002
19000.000000	80.095421	-70.0273
19250.000000	79.001381	-130.5994
19500.000000	77.360710	153.5620
19750.000000	74.576614	59.6389
