* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 12:52:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: V14 (0010)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	104.027771	-13.4373
44.400002	103.992973	-13.9794
45.000000	103.966927	-14.4164
45.500000	103.950607	-14.8040
46.200001	103.926857	-15.3632
46.799999	103.905090	-15.7687
47.500000	103.889931	-16.1431
48.200001	103.879593	-16.5297
48.700001	103.862144	-16.8229
49.400002	103.824966	-17.1744
50.000000	103.800949	-17.4359
50.799999	103.795586	-17.8969
51.500000	103.801109	-18.4522
52.200001	103.798187	-19.0526
53.000000	103.775284	-19.6730
53.799999	103.742218	-20.1992
54.500000	103.717552	-20.6862
55.200001	103.690102	-21.2494
56.000000	103.648178	-21.8538
57.000000	103.599686	-22.4599
58.000000	103.554199	-23.0282
59.000000	103.515564	-23.5478
60.000000	103.485413	-24.1445
60.799999	103.450089	-24.6438
61.500000	103.416908	-25.0400
62.200001	103.385307	-25.4224
63.000000	103.347084	-25.8397
64.000000	103.300911	-26.3341
65.000000	103.256424	-26.8845
66.000000	103.208504	-27.4425
67.000000	103.159706	-27.9418
68.000000	103.116066	-28.3778
69.000000	103.079941	-28.8634
70.000000	103.034981	-29.3608
71.000000	102.991119	-29.8004
72.000000	102.945374	-30.2768
73.000000	102.896347	-30.7202
74.000000	102.854538	-31.1514
75.000000	102.807953	-31.5877
76.199997	102.753677	-32.0768
77.500000	102.701035	-32.6264
78.800003	102.644066	-33.1412
80.000000	102.589745	-33.6510
81.199997	102.531639	-34.1249
82.500000	102.479271	-34.6270
83.800003	102.417725	-35.1749
85.000000	102.365654	-35.6175
86.199997	102.311996	-36.0735
87.500000	102.254051	-36.5602
88.500000	102.207001	-36.9177
90.000000	102.133881	-37.4398
91.199997	102.068367	-37.8518
92.500000	102.017128	-38.2255
93.800003	101.953850	-38.5999
95.000000	101.899834	-38.9493
96.199997	101.848801	-39.3112
97.500000	101.799690	-39.6288
98.800003	101.749008	-40.0157
100.000000	101.707985	-40.3069
101.500000	101.662979	-40.7466
103.000000	101.603470	-41.2007
104.400002	101.559967	-41.7009
106.000000	101.507484	-42.1976
107.500000	101.447815	-42.7018
109.000000	101.391022	-43.2037
110.599998	101.321518	-43.7108
112.000000	101.263107	-44.1247
113.800003	101.187492	-44.6394
115.000000	101.136452	-44.9700
117.199997	101.041763	-45.5607
118.000000	101.009827	-45.7784
120.599998	100.896431	-46.3448
122.000000	100.831284	-46.7647
124.099998	100.746391	-47.2458
125.000000	100.706001	-47.4486
126.500000	100.647972	-47.8030
128.000000	100.584526	-48.1351
131.500000	100.441307	-48.8663
132.000000	100.421143	-48.9650
134.000000	100.340462	-49.3979
136.000000	100.261246	-49.7723
138.000000	100.179298	-50.1466
140.000000	100.099281	-50.5346
143.000000	99.979744	-51.0566
145.000000	99.901131	-51.3894
147.500000	99.801895	-51.7793
150.000000	99.702263	-52.1306
152.500000	99.603127	-52.4374
155.000000	99.507278	-52.6883
157.500000	99.425713	-52.8532
160.000000	99.359695	-52.9835
162.500000	99.325058	-53.1478
165.000000	99.296555	-53.5231
167.500000	99.258537	-54.0749
170.000000	99.195946	-54.6485
172.500000	99.119194	-55.1534
175.000000	99.037338	-55.6257
177.500000	98.955353	-56.0318
180.000000	98.874062	-56.4208
182.500000	98.791519	-56.7502
185.000000	98.714134	-57.1028
187.500000	98.636620	-57.4136
190.000000	98.565140	-57.7240
192.500000	98.489792	-58.0130
195.000000	98.417374	-58.3141
197.500000	98.346985	-58.5907
200.000000	98.278793	-58.8449
203.000000	98.194771	-59.1534
206.000000	98.117531	-59.4559
209.000000	98.039459	-59.7480
212.000000	97.962105	-60.0228
214.000000	97.913490	-60.2029
218.000000	97.814819	-60.5708
220.000000	97.763000	-60.7524
224.000000	97.669052	-61.0837
227.000000	97.598923	-61.3295
230.000000	97.529167	-61.5578
233.000000	97.464371	-61.7857
236.000000	97.398224	-62.0206
240.000000	97.309807	-62.3178
243.000000	97.247383	-62.5344
247.000000	97.163200	-62.8014
250.000000	97.102287	-62.9786
254.000000	97.024536	-63.2595
258.000000	96.946648	-63.4934
262.000000	96.868774	-63.7439
265.000000	96.811241	-63.9172
269.000000	96.743332	-64.1384
272.000000	96.691544	-64.2867
276.000000	96.618988	-64.4992
280.000000	96.554512	-64.7022
285.000000	96.479858	-64.9556
290.000000	96.404419	-65.1825
295.000000	96.330887	-65.4086
300.000000	96.264374	-65.6593
304.000000	96.210892	-65.8623
307.000000	96.170113	-65.9836
311.000000	96.118240	-66.1961
315.000000	96.064041	-66.3799
320.000000	96.000229	-66.5872
325.000000	95.939163	-66.7941
330.000000	95.878494	-66.9999
335.000000	95.824272	-67.1972
340.000000	95.769257	-67.3802
345.000000	95.719009	-67.5769
350.000000	95.667076	-67.7371
355.000000	95.616302	-67.8754
360.000000	95.571861	-68.0651
365.000000	95.527992	-68.1762
370.000000	95.486717	-68.3796
375.000000	95.448196	-68.5355
382.000000	95.392563	-68.7473
387.000000	95.354927	-68.9095
395.000000	95.298065	-69.1308
400.000000	95.263702	-69.2823
406.000000	95.224411	-69.4467
412.000000	95.186920	-69.6117
418.000000	95.149689	-69.7663
425.000000	95.109741	-69.9404
431.000000	95.075127	-70.0958
437.000000	95.045685	-70.2172
444.000000	95.011162	-70.3873
450.000000	94.983231	-70.5095
455.000000	94.957565	-70.6185
462.000000	94.931808	-70.7713
468.000000	94.905891	-70.8765
475.000000	94.880264	-71.0030
482.000000	94.855728	-71.1173
487.000000	94.839569	-71.2027
494.000000	94.818779	-71.3218
500.000000	94.801033	-71.4054
508.000000	94.779747	-71.5184
515.000000	94.766006	-71.6326
522.000000	94.747551	-71.6936
530.000000	94.733437	-71.7950
538.000000	94.724426	-71.8297
545.000000	94.713867	-71.9005
552.000000	94.706970	-71.9488
560.000000	94.698853	-72.0024
570.000000	94.690094	-72.0402
580.000000	94.692207	-72.0466
590.000000	94.699585	-72.0458
600.000000	94.705063	-72.0323
608.000000	94.716377	-72.0028
615.000000	94.730469	-72.0063
622.000000	94.745186	-71.9922
630.000000	94.768219	-71.9731
640.000000	94.794296	-71.9671
650.000000	94.827431	-71.9611
660.000000	94.867928	-71.9526
670.000000	94.902245	-71.9642
680.000000	94.946213	-71.9788
690.000000	94.988869	-72.0024
700.000000	95.034401	-72.0222
710.000000	95.080971	-72.1010
720.000000	95.125969	-72.1598
730.000000	95.172142	-72.2052
740.000000	95.221100	-72.2919
750.000000	95.267876	-72.3522
762.000000	95.321953	-72.4503
775.000000	95.384834	-72.5157
788.000000	95.450089	-72.5768
800.000000	95.507637	-72.6674
812.000000	95.570084	-72.7247
825.000000	95.634712	-72.7660
838.000000	95.700714	-72.8449
850.000000	95.765961	-72.8890
862.000000	95.832634	-72.9152
875.000000	95.907761	-72.9657
885.000000	95.964417	-72.9872
900.000000	96.053505	-73.0244
912.000000	96.131676	-73.0518
925.000000	96.215309	-73.0776
938.000000	96.301682	-73.1090
950.000000	96.381805	-73.1714
962.000000	96.465179	-73.1984
975.000000	96.557877	-73.2733
988.000000	96.652695	-73.3563
1000.000000	96.741318	-73.4457
1015.000000	96.857834	-73.5494
1030.000000	96.973434	-73.7168
1044.000000	97.080109	-73.8781
1060.000000	97.207375	-74.0805
1075.000000	97.320885	-74.3110
1090.000000	97.436752	-74.5919
1106.000000	97.560165	-74.8833
1120.000000	97.661964	-75.1813
1138.000000	97.794418	-75.5686
1150.000000	97.879524	-75.8632
1172.000000	98.031609	-76.4280
1180.000000	98.083656	-76.6509
1206.000000	98.245171	-77.3682
1220.000000	98.327415	-77.7750
1241.000000	98.443283	-78.3822
1250.000000	98.488052	-78.6462
1265.000000	98.564117	-79.0890
1280.000000	98.631203	-79.5121
1315.000000	98.780762	-80.5149
1320.000000	98.799744	-80.6568
1340.000000	98.872658	-81.1969
1360.000000	98.941399	-81.7128
1380.000000	99.004799	-82.2010
1400.000000	99.060394	-82.6713
1430.000000	99.139656	-83.3223
1450.000000	99.190529	-83.7119
1475.000000	99.249634	-84.1650
1500.000000	99.306747	-84.5847
1525.000000	99.360748	-84.9622
1550.000000	99.415405	-85.3236
1575.000000	99.466507	-85.6374
1600.000000	99.519745	-85.9300
1625.000000	99.572739	-86.1850
1650.000000	99.629494	-86.4308
1675.000000	99.683167	-86.6557
1700.000000	99.738297	-86.8867
1725.000000	99.793533	-87.1020
1750.000000	99.847054	-87.3167
1775.000000	99.903030	-87.5357
1800.000000	99.957802	-87.7403
1825.000000	100.014313	-87.9521
1850.000000	100.069183	-88.1657
1875.000000	100.125214	-88.3895
1900.000000	100.179390	-88.6238
1925.000000	100.232544	-88.8574
1950.000000	100.286072	-89.1239
1975.000000	100.336838	-89.3925
2000.000000	100.386391	-89.6850
2030.000000	100.440460	-90.0567
2060.000000	100.491913	-90.4540
2090.000000	100.536308	-90.8717
2120.000000	100.575279	-91.3204
2140.000000	100.596481	-91.6432
2180.000000	100.627403	-92.3079
2200.000000	100.634750	-92.6406
2240.000000	100.637405	-93.3669
2270.000000	100.623795	-93.9166
2300.000000	100.598457	-94.4779
2330.000000	100.557487	-95.0594
2360.000000	100.496605	-95.6082
2400.000000	100.389481	-96.2962
2430.000000	100.283936	-96.7452
2470.000000	100.114716	-97.1972
2500.000000	99.968552	-97.4088
2540.000000	99.756393	-97.4633
2580.000000	99.523933	-97.2919
2620.000000	99.270218	-96.7889
2650.000000	99.076088	-96.1250
2690.000000	98.827606	-94.8570
2720.000000	98.666107	-93.6775
2760.000000	98.490242	-91.8753
2800.000000	98.359894	-89.9213
2850.000000	98.255219	-87.3497
2900.000000	98.208000	-84.7548
2950.000000	98.210808	-82.1091
3000.000000	98.269913	-79.4808
3040.000000	98.363297	-77.4287
3070.000000	98.458191	-75.9785
3110.000000	98.611870	-74.2241
3150.000000	98.786316	-72.6980
3200.000000	99.026779	-71.1340
3250.000000	99.266724	-70.0077
3300.000000	99.483551	-69.2477
3350.000000	99.656799	-68.7017
3400.000000	99.787537	-68.2292
3450.000000	99.884605	-67.7262
3500.000000	99.950928	-67.1558
3550.000000	100.002983	-66.4627
3600.000000	100.035675	-65.5853
3650.000000	100.070686	-64.5088
3700.000000	100.125526	-63.1754
3750.000000	100.223679	-61.7567
3820.000000	100.427856	-59.8553
3870.000000	100.613258	-58.6817
3950.000000	100.939781	-57.2701
4000.000000	101.155777	-56.6709
4060.000000	101.413208	-56.2511
4120.000000	101.663666	-56.1711
4180.000000	101.895462	-56.4305
4250.000000	102.130707	-57.1987
4310.000000	102.278435	-58.2072
4370.000000	102.364304	-59.5185
4440.000000	102.365341	-61.3120
4500.000000	102.268822	-62.9238
4550.000000	102.110352	-64.2147
4620.000000	101.776443	-65.7338
4680.000000	101.394585	-66.5797
4750.000000	100.863731	-66.8279
4820.000000	100.274200	-66.1808
4870.000000	99.839096	-65.1148
4940.000000	99.236069	-62.8131
5000.000000	98.747787	-60.1015
5080.000000	98.174652	-55.5542
5150.000000	97.769249	-50.8440
5220.000000	97.470764	-45.5483
5300.000000	97.287659	-39.0491
5380.000000	97.285919	-32.2572
5450.000000	97.441071	-26.3582
5520.000000	97.739349	-20.7451
5600.000000	98.244019	-14.8676
5700.000000	99.079201	-8.9205
5800.000000	100.055603	-4.8860
5900.000000	101.054260	-3.1343
6000.000000	101.926743	-3.5670
6080.000000	102.434303	-5.0783
6150.000000	102.704277	-6.8244
6220.000000	102.809898	-8.5253
6300.000000	102.765289	-10.0350
6400.000000	102.538986	-10.8112
6500.000000	102.234642	-10.2895
6600.000000	101.930458	-8.6232
6700.000000	101.678383	-6.0186
6800.000000	101.512444	-2.7713
6900.000000	101.445587	1.0252
7000.000000	101.492538	5.1410
7100.000000	101.653214	9.3320
7200.000000	101.937607	13.6524
7300.000000	102.381485	17.7989
7400.000000	102.982895	21.4312
7500.000000	103.752792	24.0598
7620.000000	104.803185	24.8873
7750.000000	105.764687	23.0111
7880.000000	106.538132	20.3004
8000.000000	107.240562	16.4111
8120.000000	107.761505	10.1683
8250.000000	107.813522	1.5409
8380.000000	107.232483	-6.5772
8500.000000	106.305901	-11.9768
8620.000000	105.207191	-14.9640
8750.000000	103.983101	-15.7884
8850.000000	103.089905	-15.0044
9000.000000	101.898666	-12.1449
9120.000000	101.083206	-8.8288
9250.000000	100.353226	-4.5959
9380.000000	99.771500	0.0596
9500.000000	99.368088	4.5161
9620.000000	99.080757	8.9627
9750.000000	98.911339	13.6389
9880.000000	98.883675	17.9738
10000.000000	98.971283	21.3547
10150.000000	99.221313	24.3347
10300.000000	99.521111	25.1996
10440.000000	99.650833	23.7676
10600.000000	99.301056	20.7891
10750.000000	98.462143	19.5982
10900.000000	97.471588	21.8788
11060.000000	96.667480	27.4107
11200.000000	96.296867	33.4086
11380.000000	96.278023	40.8796
11500.000000	96.486343	45.2037
11720.000000	97.188080	50.7900
11800.000000	97.502991	52.0621
12060.000000	98.588966	53.0368
12200.000000	99.181366	51.6400
12410.000000	99.894905	46.6503
12500.000000	100.077209	43.7562
12650.000000	100.198853	38.4200
12800.000000	100.110710	32.9777
13150.000000	99.439842	21.1278
13200.000000	99.313049	19.5171
13400.000000	98.789070	12.8094
13600.000000	98.166710	5.2496
13800.000000	97.324478	-3.4835
14000.000000	96.102585	-12.6210
14300.000000	93.552628	-23.9349
14500.000000	91.632812	-28.5949
14750.000000	89.279198	-30.9341
15000.000000	87.308304	-30.4757
15250.000000	85.894135	-29.2567
15500.000000	84.942078	-30.1917
15750.000000	84.123428	-34.1968
16000.000000	82.928482	-39.0169
16250.000000	81.716187	-41.4590
16500.000000	80.879669	-42.7993
16750.000000	80.476334	-44.3790
17000.000000	80.525269	-46.9534
17250.000000	81.034584	-51.7833
17500.000000	81.814034	-61.7079
17750.000000	82.598198	-75.7394
18000.000000	83.484177	-93.7194
18250.000000	84.505417	-120.1008
18500.000000	84.709160	-157.9417
18750.000000	82.874329	157.6522
19000.000000	79.529694	115.2871
19250.000000	75.619934	73.8767
19500.000000	71.047440	29.3487
19750.000000	65.448723	-20.5118
