* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2022 6:53:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop tips
* Measurement: S2 000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1900.000000	103.106888	-82.8550
1925.000000	103.156418	-82.6947
1950.000000	103.206039	-82.5280
1975.000000	103.260468	-82.3938
2000.000000	103.313553	-82.2587
2030.000000	103.381241	-82.1268
2060.000000	103.447678	-82.0159
2090.000000	103.514038	-81.9275
2120.000000	103.579803	-81.8742
2140.000000	103.623718	-81.8476
2180.000000	103.702751	-81.8381
2200.000000	103.740227	-81.8477
2240.000000	103.809593	-81.8923
2270.000000	103.853035	-81.9388
2300.000000	103.891533	-82.0003
2330.000000	103.922401	-82.0589
2360.000000	103.943764	-82.1160
2400.000000	103.963043	-82.1574
2430.000000	103.967232	-82.1428
2470.000000	103.965393	-82.0593
2500.000000	103.957245	-81.9376
2540.000000	103.943871	-81.6869
2580.000000	103.929283	-81.2985
2620.000000	103.922462	-80.8187
2650.000000	103.925003	-80.3902
2690.000000	103.943420	-79.7690
2720.000000	103.969872	-79.2837
2760.000000	104.022934	-78.6865
2800.000000	104.089981	-78.1741
2850.000000	104.184601	-77.7177
2900.000000	104.278610	-77.5126
2950.000000	104.346054	-77.5164
3000.000000	104.374588	-77.6350
3040.000000	104.370346	-77.7201
3070.000000	104.349304	-77.7498
3110.000000	104.302673	-77.7120
3150.000000	104.239861	-77.5536
3200.000000	104.148735	-77.1673
3250.000000	104.046860	-76.5669
3300.000000	103.947052	-75.7752
3350.000000	103.854492	-74.7822
3400.000000	103.768448	-73.6236
3450.000000	103.699638	-72.2925
3500.000000	103.650116	-70.8320
3550.000000	103.624184	-69.2555
3600.000000	103.625237	-67.6086
3650.000000	103.655594	-65.8867
3700.000000	103.717094	-64.1859
3750.000000	103.811073	-62.5348
3820.000000	103.989227	-60.3682
3870.000000	104.145805	-58.9757
3950.000000	104.436554	-57.0774
4000.000000	104.640259	-56.1323
4060.000000	104.897285	-55.2600
4120.000000	105.167145	-54.6682
4180.000000	105.446358	-54.4411
4250.000000	105.778030	-54.6993
4310.000000	106.049583	-55.4847
4370.000000	106.281219	-56.8665
4440.000000	106.459885	-59.1743
4500.000000	106.493187	-61.6283
4550.000000	106.421196	-63.8272
4620.000000	106.151718	-66.8223
4680.000000	105.777237	-69.0295
4750.000000	105.196625	-70.8818
4820.000000	104.508568	-71.7541
4870.000000	103.974106	-71.7332
4940.000000	103.191177	-70.7675
5000.000000	102.510971	-69.0322
5080.000000	101.639359	-65.4804
5150.000000	100.940979	-61.1766
5220.000000	100.344284	-55.8265
5300.000000	99.862411	-48.6272
5380.000000	99.658035	-40.8014
5450.000000	99.736961	-34.1213
5520.000000	100.000252	-28.4040
5600.000000	100.344093	-23.1791
5700.000000	100.749359	-17.3300
5800.000000	101.253578	-11.6527
5900.000000	101.933395	-6.8067
6000.000000	102.722649	-3.5530
6080.000000	103.345055	-2.2873
6150.000000	103.829956	-2.0432
6220.000000	104.223114	-2.4342
6300.000000	104.535812	-3.3212
6400.000000	104.723778	-4.5530
6500.000000	104.721832	-5.4001
6600.000000	104.603592	-5.4921
6700.000000	104.434059	-4.7576
6800.000000	104.267517	-3.2825
6900.000000	104.145958	-1.1893
7000.000000	104.091652	1.3200
7100.000000	104.120720	4.0791
7200.000000	104.244934	6.8675
7300.000000	104.465637	9.4201
7400.000000	104.770912	11.5568
7500.000000	105.142914	13.0886
7620.000000	105.651772	13.7789
7750.000000	106.195175	12.7327
7880.000000	106.582550	9.7211
8000.000000	106.654488	5.6970
8120.000000	106.381424	1.4684
8250.000000	105.748978	-2.0161
8380.000000	104.922478	-3.7281
8500.000000	104.112213	-3.7769
8620.000000	103.312866	-2.5865
8750.000000	102.503815	-0.1615
8850.000000	101.949265	2.3593
9000.000000	101.251358	6.9471
9120.000000	100.821732	11.0083
9250.000000	100.490334	15.5338
9380.000000	100.278137	20.0715
9500.000000	100.212860	24.1309
9620.000000	100.281326	27.8023
9750.000000	100.489502	30.9292
9880.000000	100.812965	32.7816
10000.000000	101.151367	32.9663
10150.000000	101.456032	30.5147
10300.000000	101.300598	25.6037
10440.000000	100.536865	21.1499
10600.000000	99.102974	19.6897
10750.000000	97.692307	23.1276
10900.000000	96.619232	30.2830
11060.000000	96.083252	39.9246
11200.000000	96.137688	48.1708
11380.000000	96.774490	56.6039
11500.000000	97.434128	60.1325
11720.000000	98.736061	61.6252
11800.000000	99.145828	60.6769
12060.000000	99.923958	54.3806
12200.000000	99.938614	50.5044
12410.000000	99.664062	46.0611
12500.000000	99.520393	44.6504
12650.000000	99.290588	42.7426
12800.000000	99.122322	41.0782
13150.000000	99.079269	35.9549
13200.000000	99.109215	34.8185
13400.000000	99.224503	28.5525
13600.000000	99.154022	19.2281
13800.000000	98.580406	7.6701
14000.000000	97.393562	-3.7286
14300.000000	94.956726	-16.2667
14500.000000	93.295555	-21.5293
14750.000000	91.465378	-25.8149
15000.000000	90.066216	-28.6233
15250.000000	89.181320	-31.8943
15500.000000	88.694519	-36.7768
15750.000000	88.490829	-43.8880
16000.000000	88.415298	-52.7819
16250.000000	88.541779	-62.4818
16500.000000	89.168045	-73.1401
16750.000000	90.475822	-87.7466
17000.000000	92.402077	-111.2098
17250.000000	93.715538	-150.0664
17500.000000	92.177528	164.6775
17750.000000	89.028542	129.7295
18000.000000	86.073578	101.9524
18250.000000	83.635521	75.1094
18500.000000	81.757095	45.5563
18750.000000	80.166550	10.7924
19000.000000	78.837700	-32.8680
19250.000000	77.048851	-90.2671
19500.000000	75.274734	-161.8934
19750.000000	72.321426	109.0656
