* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 12:43:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: VX 010
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	106.498154	-20.7178
53.000000	106.495064	-21.1304
53.799999	106.481720	-21.6741
54.500000	106.451706	-22.0741
55.200001	106.422218	-22.3893
56.000000	106.410835	-22.7244
57.000000	106.381973	-23.4945
58.000000	106.252579	-24.0299
59.000000	106.190887	-24.3109
60.000000	106.165375	-25.0441
60.799999	106.169785	-25.4611
61.500000	106.174934	-25.9070
62.200001	106.107643	-26.2165
63.000000	106.021278	-26.0280
64.000000	106.013542	-26.2373
65.000000	105.960266	-26.9036
66.000000	105.938156	-27.2417
67.000000	105.870766	-27.7873
68.000000	105.831543	-27.7356
69.000000	105.921303	-28.1854
70.000000	105.919724	-28.7892
71.000000	105.903389	-29.1438
72.000000	105.854248	-29.9544
73.000000	105.824493	-30.5496
74.000000	105.847649	-31.2736
75.000000	105.800163	-31.9254
76.199997	105.735077	-32.5532
77.500000	105.664902	-33.3255
78.800003	105.596329	-33.8559
80.000000	105.526825	-34.2955
81.199997	105.467491	-34.9806
82.500000	105.392723	-35.5623
83.800003	105.321503	-36.0340
85.000000	105.266258	-36.4542
86.199997	105.207169	-36.9500
87.500000	105.131218	-37.3982
88.500000	105.079071	-37.8095
90.000000	104.999939	-38.3945
91.199997	104.939224	-38.6992
92.500000	104.856987	-39.0475
93.800003	104.772507	-39.4630
95.000000	104.702301	-39.7958
96.199997	104.637222	-40.0779
97.500000	104.544395	-40.3820
98.800003	104.461121	-40.5598
100.000000	104.374435	-40.7793
101.500000	104.289413	-40.7464
103.000000	104.204483	-40.3126
104.400002	104.170036	-39.8005
106.000000	104.250519	-39.0780
107.500000	104.427795	-39.0158
109.000000	104.594170	-40.0344
110.599998	104.650673	-41.5246
112.000000	104.626373	-42.9056
113.800003	104.547310	-44.1412
115.000000	104.472908	-44.8063
117.199997	104.333023	-45.8854
118.000000	104.286316	-46.1979
120.599998	104.140671	-47.1072
122.000000	104.072006	-47.5870
124.099998	103.965118	-48.1516
125.000000	103.919205	-48.4178
126.500000	103.844170	-48.8346
128.000000	103.785889	-49.1864
131.500000	103.616180	-49.9858
132.000000	103.596100	-50.1478
134.000000	103.518005	-50.6434
136.000000	103.441635	-51.0257
138.000000	103.356483	-51.4189
140.000000	103.275871	-51.9770
143.000000	103.165657	-52.5454
145.000000	103.087662	-52.9044
147.500000	102.998642	-53.5059
150.000000	102.904335	-53.9575
152.500000	102.814056	-54.3228
155.000000	102.696510	-54.8150
157.500000	102.616409	-55.2725
160.000000	102.533203	-55.6500
162.500000	102.417641	-55.9971
165.000000	102.334198	-56.3830
167.500000	102.255081	-56.6892
170.000000	102.172676	-56.9169
172.500000	102.089470	-57.1977
175.000000	102.032837	-57.5214
177.500000	101.983665	-57.8002
180.000000	101.925240	-58.1833
182.500000	101.853600	-58.6643
185.000000	101.789536	-59.0367
187.500000	101.715698	-59.3903
190.000000	101.639435	-59.7043
192.500000	101.558945	-60.0873
195.000000	101.485596	-60.4618
197.500000	101.406982	-60.7190
200.000000	101.334930	-61.0207
203.000000	101.238388	-61.3977
206.000000	101.151031	-61.7397
209.000000	101.064774	-62.0224
212.000000	100.971214	-62.2970
214.000000	100.907410	-62.4624
218.000000	100.793449	-62.7780
220.000000	100.724312	-62.8563
224.000000	100.604759	-63.0379
227.000000	100.508331	-63.0534
230.000000	100.430122	-62.9110
233.000000	100.361954	-62.7253
236.000000	100.320648	-62.3523
240.000000	100.360809	-61.9370
243.000000	100.429962	-62.0559
247.000000	100.503502	-62.7512
250.000000	100.505264	-63.5260
254.000000	100.457878	-64.4624
258.000000	100.379097	-65.2292
262.000000	100.292450	-65.8363
265.000000	100.228622	-66.2339
269.000000	100.147141	-66.7406
272.000000	100.085556	-67.0613
276.000000	100.004601	-67.4332
280.000000	99.926216	-67.7720
285.000000	99.831833	-68.1881
290.000000	99.741119	-68.5869
295.000000	99.655792	-68.8947
300.000000	99.577316	-69.2207
304.000000	99.516678	-69.4980
307.000000	99.473587	-69.6759
311.000000	99.416336	-69.9103
315.000000	99.360397	-70.0989
320.000000	99.295517	-70.3613
325.000000	99.230133	-70.6397
330.000000	99.173981	-70.8741
335.000000	99.116302	-71.0912
340.000000	99.057190	-71.3199
345.000000	99.003746	-71.5909
350.000000	98.958183	-71.8025
355.000000	98.907448	-71.9928
360.000000	98.861496	-72.2076
365.000000	98.819130	-72.4226
370.000000	98.780739	-72.6314
375.000000	98.739120	-72.8131
382.000000	98.684402	-73.0905
387.000000	98.648849	-73.2889
395.000000	98.599617	-73.5545
400.000000	98.563927	-73.7349
406.000000	98.529343	-73.9457
412.000000	98.492027	-74.1218
418.000000	98.464844	-74.3485
425.000000	98.428238	-74.5490
431.000000	98.399780	-74.7754
437.000000	98.371422	-74.9771
444.000000	98.339653	-75.1748
450.000000	98.316246	-75.3512
455.000000	98.297089	-75.5142
462.000000	98.265862	-75.6677
468.000000	98.243179	-75.8276
475.000000	98.220192	-75.9940
482.000000	98.193939	-76.1232
487.000000	98.173401	-76.2187
494.000000	98.146935	-76.3292
500.000000	98.129318	-76.3674
508.000000	98.106049	-76.3984
515.000000	98.088333	-76.3872
522.000000	98.075073	-76.3460
530.000000	98.069649	-76.2444
538.000000	98.071335	-76.1048
545.000000	98.078461	-75.9869
552.000000	98.098206	-75.8593
560.000000	98.127975	-75.6758
570.000000	98.179466	-75.4525
580.000000	98.248299	-75.2829
590.000000	98.323105	-75.1474
600.000000	98.411774	-75.0596
608.000000	98.488800	-75.0106
615.000000	98.556931	-74.9945
622.000000	98.630249	-75.0103
630.000000	98.712128	-75.0641
640.000000	98.823997	-75.1356
650.000000	98.939011	-75.2490
660.000000	99.054955	-75.4096
670.000000	99.170944	-75.5980
680.000000	99.291161	-75.7915
690.000000	99.415009	-76.0222
700.000000	99.537292	-76.2912
710.000000	99.662506	-76.5863
720.000000	99.791977	-76.8855
730.000000	99.921310	-77.2108
740.000000	100.046661	-77.5567
750.000000	100.177490	-77.9513
762.000000	100.334343	-78.4350
775.000000	100.506317	-78.9854
788.000000	100.681999	-79.6105
800.000000	100.840454	-80.1959
812.000000	101.003410	-80.8234
825.000000	101.179024	-81.5326
838.000000	101.351547	-82.2782
850.000000	101.510956	-83.0355
862.000000	101.669212	-83.7897
875.000000	101.840363	-84.6425
885.000000	101.967400	-85.3327
900.000000	102.160149	-86.4151
912.000000	102.305099	-87.2917
925.000000	102.462952	-88.2631
938.000000	102.616753	-89.2795
950.000000	102.752693	-90.2511
962.000000	102.885170	-91.2260
975.000000	103.024658	-92.3075
988.000000	103.159012	-93.4080
1000.000000	103.276329	-94.4574
1015.000000	103.417595	-95.7896
1030.000000	103.548080	-97.1174
1044.000000	103.662666	-98.3790
1060.000000	103.784668	-99.8285
1075.000000	103.891403	-101.1961
1090.000000	103.987373	-102.5696
1106.000000	104.080849	-104.0416
1120.000000	104.152321	-105.3195
1138.000000	104.234085	-106.9486
1150.000000	104.281647	-108.0359
1172.000000	104.355415	-109.9862
1180.000000	104.377777	-110.6866
1206.000000	104.437149	-112.9272
1220.000000	104.457893	-114.0953
1241.000000	104.480293	-115.7984
1250.000000	104.486397	-116.5087
1265.000000	104.491264	-117.6706
1280.000000	104.491356	-118.7785
1315.000000	104.471725	-121.2681
1320.000000	104.466934	-121.6137
1340.000000	104.443542	-122.9198
1360.000000	104.415230	-124.1370
1380.000000	104.382996	-125.3066
1400.000000	104.346474	-126.4078
1430.000000	104.292953	-127.9009
1450.000000	104.259430	-128.8356
1475.000000	104.219673	-129.9975
1500.000000	104.175224	-131.0584
1525.000000	104.130737	-132.0387
1550.000000	104.091713	-132.9685
1575.000000	104.051880	-133.8327
1600.000000	104.016846	-134.6277
1625.000000	103.984955	-135.3891
1650.000000	103.957550	-136.1166
1675.000000	103.936478	-136.8220
1700.000000	103.916008	-137.4915
1725.000000	103.899780	-138.1484
1750.000000	103.890114	-138.7968
1775.000000	103.880981	-139.4412
1800.000000	103.876007	-140.0690
1825.000000	103.874466	-140.7104
1850.000000	103.872421	-141.3508
1875.000000	103.872421	-141.9930
1900.000000	103.871780	-142.6528
1925.000000	103.871780	-143.3171
1950.000000	103.869812	-143.9995
1975.000000	103.865776	-144.6785
2000.000000	103.861267	-145.3921
2030.000000	103.849976	-146.2490
2060.000000	103.829353	-147.1144
2090.000000	103.805428	-147.9911
2120.000000	103.772491	-148.8810
2140.000000	103.744034	-149.4618
2180.000000	103.673615	-150.6087
2200.000000	103.631813	-151.1608
2240.000000	103.528915	-152.1832
2270.000000	103.439674	-152.8442
2300.000000	103.340736	-153.3677
2330.000000	103.246498	-153.7280
2360.000000	103.172737	-153.9931
2400.000000	103.100685	-154.4262
2430.000000	103.043709	-154.9078
2470.000000	102.925217	-155.5976
2500.000000	102.810631	-155.9847
2540.000000	102.638611	-156.2391
2580.000000	102.464203	-156.1891
2620.000000	102.298279	-155.8389
2650.000000	102.187431	-155.4013
2690.000000	102.064507	-154.5403
2720.000000	102.001495	-153.7709
2760.000000	101.963081	-152.6105
2800.000000	101.985199	-151.4084
2850.000000	102.089325	-150.0695
2900.000000	102.258263	-149.1175
2950.000000	102.462074	-148.6349
3000.000000	102.662628	-148.5611
3040.000000	102.813148	-148.7415
3070.000000	102.922318	-149.0048
3110.000000	103.046997	-149.5133
3150.000000	103.138832	-150.1239
3200.000000	103.215355	-150.8671
3250.000000	103.271606	-151.5284
3300.000000	103.313385	-152.1021
3350.000000	103.350815	-152.6102
3400.000000	103.384354	-153.0748
3450.000000	103.417030	-153.4943
3500.000000	103.450294	-153.8793
3550.000000	103.484802	-154.2488
3600.000000	103.520103	-154.6157
3650.000000	103.544098	-154.9895
3700.000000	103.549232	-155.2818
3750.000000	103.538071	-155.2968
3820.000000	103.576637	-154.4389
3870.000000	103.739769	-153.5251
3950.000000	104.257996	-153.0287
4000.000000	104.652016	-153.7743
4060.000000	105.118523	-155.7225
4120.000000	105.537613	-158.7580
4180.000000	105.868378	-162.8220
4250.000000	106.057571	-168.7774
4310.000000	105.980293	-174.4945
4370.000000	105.645599	179.8219
4440.000000	104.962563	174.0863
4500.000000	104.203827	170.3445
4550.000000	103.497559	168.1595
4620.000000	102.444756	166.5622
4680.000000	101.518326	166.4899
4750.000000	100.478912	167.8122
4820.000000	99.546768	170.3055
4870.000000	98.944595	172.7185
4940.000000	98.170593	176.7148
5000.000000	97.585281	-179.2559
5080.000000	96.936569	-172.8808
5150.000000	96.556236	-166.5289
5220.000000	96.364464	-159.6471
5300.000000	96.395073	-151.7674
5380.000000	96.688850	-144.2739
5450.000000	97.139236	-138.3331
5520.000000	97.718727	-133.1187
5600.000000	98.516525	-128.1992
5700.000000	99.681396	-123.9076
5800.000000	100.923370	-121.8309
5900.000000	102.127602	-121.8006
6000.000000	103.236984	-123.6327
6080.000000	104.018738	-126.4247
6150.000000	104.572441	-129.5775
6220.000000	104.984955	-133.1824
6300.000000	105.264908	-137.4680
6400.000000	105.372169	-142.5060
6500.000000	105.285110	-146.6147
6600.000000	105.083519	-149.5513
6700.000000	104.852402	-151.4196
6800.000000	104.656013	-152.3741
6900.000000	104.540321	-152.6357
7000.000000	104.514343	-152.5007
7100.000000	104.599632	-152.2234
7200.000000	104.801842	-152.0556
7300.000000	105.120018	-152.3015
7400.000000	105.543610	-153.3177
7500.000000	106.027611	-155.4154
7620.000000	106.617973	-159.8909
7750.000000	107.064980	-167.3799
7880.000000	107.057045	-176.9589
8000.000000	106.509216	174.2679
8120.000000	105.554131	167.2782
8250.000000	104.318001	162.5845
8380.000000	103.104836	160.4461
8500.000000	102.076668	160.0323
8620.000000	101.165070	160.5469
8750.000000	100.292206	161.8645
8850.000000	99.731277	163.3689
9000.000000	99.016129	165.9025
9120.000000	98.589417	168.0674
9250.000000	98.270233	170.1617
9380.000000	98.061783	171.7353
9500.000000	97.913452	172.6238
9620.000000	97.805099	172.7620
9750.000000	97.634140	171.9171
9880.000000	97.299507	170.2824
10000.000000	96.781876	169.0229
10150.000000	95.937141	168.9399
10300.000000	95.078278	171.1331
10440.000000	94.426392	174.8742
10600.000000	93.949036	-179.4694
10750.000000	93.817604	-173.8385
10900.000000	93.936295	-168.3599
11060.000000	94.329399	-163.2907
11200.000000	94.863457	-159.6170
11380.000000	95.767494	-156.3235
11500.000000	96.486923	-155.2572
11720.000000	97.997063	-156.1669
11800.000000	98.582237	-157.6392
12060.000000	100.207016	-167.2414
12200.000000	100.717171	-174.5367
12410.000000	100.953934	174.0306
12500.000000	100.899666	169.3340
12650.000000	100.618965	162.1050
12800.000000	100.206421	156.1681
13150.000000	99.400085	146.2369
13200.000000	99.331642	145.0130
13400.000000	99.206367	139.9074
13600.000000	99.298218	133.6107
13800.000000	99.518616	125.2062
14000.000000	99.682304	113.8876
14300.000000	99.247192	92.6915
14500.000000	98.325775	78.5762
14750.000000	96.803711	64.5421
15000.000000	95.558182	54.3942
15250.000000	94.760956	44.7628
15500.000000	94.297157	34.5223
15750.000000	94.148804	23.5275
16000.000000	94.282547	11.1708
16250.000000	94.962433	-3.5873
16500.000000	96.146194	-26.9237
16750.000000	96.072540	-64.7331
17000.000000	92.797447	-100.5479
17250.000000	88.689995	-121.5182
17500.000000	85.104355	-135.8870
17750.000000	81.830406	-148.7293
18000.000000	78.699699	-160.9670
18250.000000	75.714577	-172.9004
18500.000000	72.569916	172.5345
18750.000000	69.732430	155.7105
19000.000000	66.287872	131.7676
19250.000000	62.902733	103.9677
19500.000000	59.068710	65.4905
19750.000000	55.699230	12.6580
