* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 12:50:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: V14 (1000)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4310.000000	102.328529	-55.7995
4370.000000	102.416870	-57.1020
4440.000000	102.427864	-58.8956
4500.000000	102.341255	-60.5226
4550.000000	102.196960	-61.8315
4620.000000	101.878601	-63.3762
4680.000000	101.520248	-64.3050
4750.000000	101.017197	-64.6791
4820.000000	100.454536	-64.2144
4870.000000	100.042450	-63.3189
4940.000000	99.472725	-61.3207
5000.000000	99.012566	-58.9523
5080.000000	98.464813	-54.9611
5150.000000	98.068176	-50.8082
5220.000000	97.766296	-46.1614
5300.000000	97.553146	-40.3902
5380.000000	97.488167	-34.4076
5450.000000	97.566597	-29.1369
5520.000000	97.768272	-23.9947
5600.000000	98.143028	-18.5740
5700.000000	98.796692	-12.8155
5800.000000	99.604156	-8.6235
5900.000000	100.460846	-6.3663
6000.000000	101.249184	-6.0870
6080.000000	101.741425	-7.0442
6150.000000	102.028107	-8.4302
6220.000000	102.163490	-9.9474
6300.000000	102.153099	-11.4282
6400.000000	101.956940	-12.4379
6500.000000	101.649803	-12.2474
6600.000000	101.314346	-10.9164
6700.000000	101.021500	-8.6154
6800.000000	100.795914	-5.5566
6900.000000	100.670372	-1.9246
7000.000000	100.654770	2.0632
7100.000000	100.751526	6.2099
7200.000000	100.966110	10.5415
7300.000000	101.352325	14.7453
7400.000000	101.906540	18.4956
7500.000000	102.651619	21.2438
7620.000000	103.696259	22.0009
7750.000000	104.624634	19.6218
7880.000000	105.297218	16.3821
8000.000000	105.872322	12.1880
8120.000000	106.246857	5.7993
8250.000000	106.121094	-2.6969
8380.000000	105.374420	-10.3516
8500.000000	104.321068	-15.1439
8620.000000	103.124977	-17.4660
8750.000000	101.816475	-17.5423
8850.000000	100.871872	-16.2015
9000.000000	99.613510	-12.4902
9120.000000	98.755417	-8.5883
9250.000000	97.986641	-3.4899
9380.000000	97.379875	1.9057
9500.000000	96.965866	7.0923
9620.000000	96.688293	12.2785
9750.000000	96.545975	17.7460
9880.000000	96.576347	22.7447
10000.000000	96.733368	26.7196
10150.000000	97.097679	30.2530
10300.000000	97.540642	31.2338
10440.000000	97.792450	29.6077
10600.000000	97.546288	25.9573
10750.000000	96.737480	23.9303
10900.000000	95.697166	25.2633
11060.000000	94.766541	30.0912
11200.000000	94.261848	35.9223
11380.000000	94.066734	43.7839
11500.000000	94.178383	48.4449
11720.000000	94.777222	55.1401
11800.000000	95.076859	56.6980
12060.000000	96.138962	58.7581
12200.000000	96.728706	57.8379
12410.000000	97.437820	53.4362
12500.000000	97.612373	50.8228
12650.000000	97.727783	45.9588
12800.000000	97.641953	41.0693
13150.000000	97.010605	30.3175
13200.000000	96.900490	28.7995
13400.000000	96.408646	22.4868
13600.000000	95.816147	15.2051
13800.000000	94.969170	6.8017
14000.000000	93.736397	-1.8159
14300.000000	91.229553	-11.9511
14500.000000	89.385071	-15.9153
14750.000000	87.213409	-17.4912
15000.000000	85.436882	-17.1423
15250.000000	84.208603	-16.5789
15500.000000	83.401100	-18.2534
15750.000000	82.557907	-23.2415
16000.000000	81.254013	-28.7635
16250.000000	80.051094	-31.2255
16500.000000	79.187546	-32.2448
16750.000000	78.846680	-33.2735
17000.000000	78.991554	-35.4623
17250.000000	79.642761	-40.3708
17500.000000	80.509285	-50.2047
17750.000000	81.403564	-64.4366
18000.000000	82.387894	-82.9368
18250.000000	83.375900	-110.7131
18500.000000	83.463966	-149.5476
18750.000000	81.319916	166.1743
19000.000000	77.816719	125.6667
19250.000000	73.825935	85.4617
19500.000000	69.248779	40.7939
19750.000000	63.680077	-8.8838
