
Frequency	dB	Unweighted
19.5	72.7
19.8	72.7
20.1	72.9
20.3	72.9
20.6	73.1
20.9	73.1
21.2	73.2
21.6	73.3
21.9	73.4
22.2	73.5
22.5	73.5
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.7
24.2	73.7
24.5	73.8
24.9	73.8
25.3	73.8
25.6	73.9
26	73.9
26.4	73.9
26.8	73.9
27.2	73.9
27.5	73.9
28	74
28.4	74
28.8	74
29.2	74.1
29.6	74.1
30	74.1
30.5	74.1
30.9	74.1
31.4	74.1
31.8	74.1
32.3	74.1
32.8	74.1
33.2	74.1
33.7	74.1
34.2	74.1
34.7	74.1
35.2	74.1
35.7	74.1
36.2	74.1
36.8	74.2
37.3	74.2
37.9	74.2
38.4	74.2
39	74.3
39.5	74.3
40.1	74.3
40.7	74.3
41.3	74.3
41.9	74.3
42.5	74.3
43.1	74.3
43.7	74.2
44.4	74.2
45	74.2
45.7	74.2
46.3	74.2
47	74.1
47.7	74.1
48.4	74.1
49.1	74
49.8	74
50.5	74
51.3	74
52	74
52.8	73.9
53.5	73.9
54.3	73.9
55.1	73.9
55.9	73.9
56.7	73.8
57.5	73.8
58.4	73.7
59.2	73.7
60.1	73.6
61	73.6
61.8	73.6
62.7	73.6
63.7	73.5
64.6	73.5
65.5	73.5
66.5	73.4
67.4	73.4
68.4	73.2
69.4	73.2
70.4	73.1
71.5	73.1
72.5	73.1
73.5	73
74.6	73
75.7	72.9
76.8	72.9
77.9	72.8
79.1	72.8
80.2	72.7
81.4	72.6
82.6	72.5
83.8	72.4
85	72.4
86.2	72.5
87.5	72.5
88.7	72.3
90	72.2
91.3	72.1
92.7	72.1
94	72
95.4	72
96.8	72
98.2	71.9
99.6	71.8
101	71.8
103	71.7
104	71.7
106	71.5
107	71.5
109	71.5
110	71.4
112	71.3
113	71.3
115	71.3
117	71.2
118	71
120	70.9
122	70.8
124	70.8
125	70.8
127	70.7
129	70.6
131	70.6
133	70.5
135	70.5
137	70.3
139	70.2
141	70.2
143	70.2
145	70.1
147	70
149	69.9
151	69.9
154	69.8
156	69.6
158	69.5
160	69.5
163	69.4
165	69.3
168	69.2
170	69.1
172	69.1
175	69.1
177	69
180	68.9
183	68.9
185	68.7
188	68.5
191	68.6
194	68.5
196	68.4
199	68.3
202	68.2
205	68.1
208	68
211	68
214	67.9
217	67.8
220	67.7
224	67.6
227	67.5
230	67.4
234	67.2
237	67.1
240	67.2
244	67.1
247	67
251	66.8
255	66.7
258	66.7
262	66.5
266	66.5
270	66.3
274	66.3
278	66.2
282	66.2
286	66.1
290	66.1
294	66
298	65.9
303	65.8
307	65.8
312	65.8
316	65.6
321	65.6
325	65.6
330	65.5
335	65.5
340	65.5
345	65.5
350	65.5
355	65.5
360	65.4
365	65.5
371	65.5
376	65.4
382	65.4
387	65.4
393	65.4
398	65.5
404	65.4
410	65.4
416	65.4
422	65.4
428	65.4
434	65.4
441	65.4
447	65.4
454	65.4
460	65.4
467	65.4
474	65.4
481	65.4
488	65.4
495	65.4
502	65.4
509	65.4
517	65.4
524	65.5
532	65.4
540	65.3
547	65.3
555	65.4
563	65.3
572	65.3
580	65.3
588	65.3
597	65.3
606	65.3
614	65.3
623	65.2
632	65.2
642	65.2
651	65.1
660	65.2
670	65.1
680	65.1
690	65.1
700	65.1
710	65.1
720	65.1
731	65.1
741	65
752	65.1
763	65
774	65
785	65
797	64.9
808	65
