
Frequency	dB	Unweighted
19.5	69.5
19.8	69.6
20.1	69.8
20.3	69.9
20.6	70.1
20.9	70.1
21.2	70.1
21.6	70.3
21.9	70.3
22.2	70.4
22.5	70.5
22.8	70.6
23.2	70.7
23.5	70.7
23.8	70.9
24.2	70.9
24.5	71.1
24.9	71.1
25.3	71.2
25.6	71.3
26	71.4
26.4	71.4
26.8	71.5
27.2	71.6
27.5	71.6
28	71.7
28.4	71.7
28.8	71.8
29.2	71.8
29.6	71.9
30	71.9
30.5	71.9
30.9	71.9
31.4	71.9
31.8	72
32.3	72
32.8	72.1
33.2	72.2
33.7	72.3
34.2	72.3
34.7	72.3
35.2	72.3
35.7	72.3
36.2	72.4
36.8	72.4
37.3	72.5
37.9	72.5
38.4	72.5
39	72.6
39.5	72.6
40.1	72.7
40.7	72.8
41.3	72.9
41.9	72.9
42.5	72.9
43.1	72.7
43.7	72.7
44.4	72.6
45	72.6
45.7	72.7
46.3	72.9
47	73
47.7	73.1
48.4	73.1
49.1	73.1
49.8	73.1
50.5	73.2
51.3	73.1
52	73.1
52.8	73.1
53.5	73
54.3	73.1
55.1	73.1
55.9	73.1
56.7	73.1
57.5	73.2
58.4	73.2
59.2	73.2
60.1	73.1
61	73
61.8	73
62.7	73
63.7	73
64.6	73
65.5	73.1
66.5	73.2
67.4	73.2
68.4	73.1
69.4	73.1
70.4	73.2
71.5	73.2
72.5	73.3
73.5	73.4
74.6	73.3
75.7	73.2
76.8	73.1
77.9	73.2
79.1	73
80.2	73
81.4	73
82.6	73.1
83.8	73.2
85	73.3
86.2	73.3
87.5	73.3
88.7	73
90	73
91.3	73.1
92.7	73.2
94	73.2
95.4	73.2
96.8	73.2
98.2	73.1
99.6	73
101	73
103	73
104	73.2
106	73.1
107	73.1
109	73.1
110	73.1
112	73.1
113	73.1
115	72.9
117	72.8
118	72.9
120	72.9
122	72.8
124	72.9
125	73
127	72.9
129	72.8
131	72.7
133	72.7
135	72.7
137	72.8
139	72.9
141	72.9
143	72.8
145	72.7
147	72.5
149	72.4
151	72.5
154	72.5
156	72.4
158	72.5
160	72.5
163	72.4
165	72.4
168	72.4
170	72.4
172	72.4
175	72.4
177	72.3
180	72.3
183	72.3
185	72.2
188	72.3
191	72.3
194	72.2
196	72.2
199	72.3
202	72.3
205	72.3
208	72.1
211	72.1
214	72
217	71.9
220	71.9
224	72
227	71.9
230	71.8
234	71.7
237	71.7
240	71.6
244	71.6
247	71.6
251	71.5
255	71.4
258	71.4
262	71.4
266	71.4
270	71.3
274	71.3
278	71.2
282	71.2
286	71.2
290	71.1
294	71.1
298	71.1
303	71
307	71
312	71
316	70.8
321	70.7
325	70.7
330	70.5
335	70.6
340	70.5
345	70.5
350	70.5
355	70.4
360	70.2
365	70.2
371	70.2
376	70.1
382	70.1
387	69.8
393	69.9
398	69.9
404	69.7
410	69.7
416	69.6
422	69.6
428	69.5
434	69.5
441	69.4
447	69.3
454	69.2
460	69.1
467	69.1
474	69.1
481	69
488	68.9
