
Frequency	dB	Unweighted
2494	70.7
2530	70.7
2567	70.8
2604	70.8
2642	70.9
2680	70.9
2719	71
2759	71
2799	71
2840	71.1
2881	71.1
2923	71.5
2965	71.7
3008	72.4
3052	72.6
3097	73.3
3142	73.6
3187	73.8
3234	73.9
3281	73.9
3328	73.9
3377	73.9
3426	73.8
3476	73.8
3526	73.7
3578	73.7
3630	73.7
3682	73.6
3736	73.6
3790	73.5
3846	73.5
3901	73.3
3958	73.1
4016	72.9
4074	72.7
4133	72.6
4194	72.2
4255	72.1
4316	71.6
4379	71.2
4443	70.8
4508	70.5
4573	70.1
4640	69.7
4707	69.5
4776	69
4845	68.6
4916	68.3
4987	68
5060	67.7
5133	67.5
5208	67.3
5284	67.1
5360	67
5438	66.8
5518	66.8
5598	66.9
5679	66.9
5762	66.9
5846	66.6
5931	66.5
6017	66.1
6104	66.2
6193	66.4
6283	66.7
6375	67
6467	67.3
6561	67.5
6657	67.9
6754	68.2
6852	68.5
6952	68.7
7053	68.8
7155	68.9
7259	69
7365	69
7472	68.9
7581	68.9
7691	68.8
7803	68.7
7916	68.5
8032	68.3
8148	68.1
8267	67.9
8387	67.4
8509	67
8633	66.6
8758	66.2
8886	65.8
9015	65.3
9146	64.9
9279	64.5
9414	64.2
9551	63.8
9690	63.5
9831	63.2
9974	63
10119	62.8
10266	62.6
10416	62.3
10567	62.3
10721	62.3
10877	62.5
11035	62.8
11196	63.2
11358	63.6
11524	64
11691	64.5
11861	65.2
12034	66
12209	66.8
12386	67.3
12567	67.7
12749	67.8
12935	67.8
13123	67.6
13314	67.4
13507	67.1
13704	66.8
13903	66.4
14105	66.1
14311	65.9
14519	65.7
14730	65.8
14944	66
15162	66.4
15382	67.1
15606	68.2
15833	69.8
16063	71.7
16297	71.5
16534	73.8
16774	75.2
17018	76.2
17266	73.7
17517	69
17772	63.6
18030	58.3
18293	50.5
18559	47.6
18829	40.8
19102	34.8
19380	34.3
20000	35.5
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/12/19, 3:17 PM
peak	20.5Hz
