
Frequency	dB	Unweighted
19.5	69.7
19.8	69.7
20.1	69.8
20.3	69.9
20.6	70
20.9	70
21.2	70
21.6	70.1
21.9	70.2
22.2	70.3
22.5	70.3
22.8	70.4
23.2	70.4
23.5	70.5
23.8	70.6
24.2	70.6
24.5	70.7
24.9	70.7
25.3	70.8
25.6	70.9
26	71
26.4	71
26.8	71
27.2	71.1
27.5	71.2
28	71.2
28.4	71.2
28.8	71.3
29.2	71.3
29.6	71.3
30	71.3
30.5	71.3
30.9	71.3
31.4	71.3
31.8	71.3
32.3	71.4
32.8	71.5
33.2	71.5
33.7	71.6
34.2	71.6
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.7
36.8	71.7
37.3	71.7
37.9	71.7
38.4	71.7
39	71.7
39.5	71.7
40.1	71.7
40.7	71.7
41.3	71.8
41.9	71.8
42.5	71.8
43.1	71.8
43.7	71.8
44.4	71.8
45	71.8
45.7	71.9
46.3	71.9
47	72
47.7	71.9
48.4	71.9
49.1	71.9
49.8	71.9
50.5	72
51.3	72.1
52	72.1
52.8	72
53.5	72
54.3	72
55.1	72
55.9	71.9
56.7	71.9
57.5	71.9
58.4	72
59.2	72
60.1	72
61	71.9
61.8	72
62.7	72
63.7	72
64.6	71.9
65.5	71.9
66.5	71.9
67.4	71.9
68.4	71.9
69.4	71.8
70.4	71.9
71.5	72
72.5	72
73.5	72
74.6	72
75.7	71.9
76.8	71.9
77.9	71.9
79.1	71.8
80.2	71.8
81.4	71.8
82.6	71.9
83.8	71.8
85	71.8
86.2	71.8
87.5	71.8
88.7	71.8
90	71.8
91.3	71.8
92.7	71.8
94	71.8
95.4	71.8
96.8	71.8
98.2	71.7
99.6	71.7
101	71.7
103	71.7
104	71.7
106	71.7
107	71.6
109	71.6
110	71.6
112	71.6
113	71.7
115	71.6
117	71.5
118	71.5
120	71.5
122	71.5
124	71.5
125	71.5
127	71.4
129	71.4
131	71.3
133	71.2
135	71.3
137	71.3
139	71.4
141	71.3
143	71.2
145	71.2
147	71.1
149	71.1
151	71.1
154	71
156	70.9
158	71
160	71
163	70.9
165	70.8
168	70.8
170	70.7
172	70.7
175	70.7
177	70.7
180	70.6
183	70.7
185	70.7
188	70.7
191	70.6
194	70.5
196	70.4
199	70.5
202	70.5
205	70.3
208	70.3
211	70.3
214	70.2
217	70.2
220	70.2
224	70.1
227	70.1
230	70.1
234	70.1
237	69.9
240	69.8
244	69.8
247	69.7
251	69.6
255	69.6
258	69.6
262	69.6
266	69.5
270	69.4
274	69.4
278	69.3
282	69.2
286	69.2
290	69.1
294	69.1
298	69
303	69
307	69
312	68.9
316	68.8
321	68.7
325	68.6
330	68.5
335	68.5
340	68.4
345	68.4
350	68.4
355	68.3
360	68.1
365	68.1
371	68.1
376	68
382	67.9
387	67.8
393	67.9
398	67.8
404	67.7
410	67.7
416	67.5
422	67.5
428	67.3
434	67.3
441	67.3
447	67.2
454	67.1
460	67.1
467	67
474	66.9
481	66.9
488	66.7
495	66.7
502	66.7
509	66.6
517	66.5
524	66.5
532	66.4
540	66.3
547	66.2
555	66.2
563	66.1
572	66.1
580	66
588	65.9
597	65.8
606	65.8
614	65.6
623	65.5
632	65.5
642	65.4
651	65.4
660	65.3
670	65.2
680	65.1
690	65.1
700	64.9
710	64.9
720	64.9
731	64.8
741	64.7
752	64.6
763	64.6
774	64.4
785	64.4
797	64.4
808	64.4
820	64.3
832	64.3
844	64.3
856	64.2
869	64.3
882	64.2
894	64.2
907	64.2
921	64.3
934	64.3
948	64.4
961	64.4
975	64.6
990	64.7
1004	64.7
1019	64.9
1033	64.9
1048	65.2
1064	65.3
1079	65.7
1095	65.9
1111	66.3
1127	66.4
1143	66.5
1160	67
1177	67.1
1194	67.7
1211	67.8
1229	68.3
1247	68.5
1265	68.7
1283	69.2
1302	69.3
1321	69.9
1340	70.1
1360	70.5
1379	70.6
1399	71
1420	71.1
1440	71.2
1461	71.5
1483	71.7
1504	71.8
1526	71.8
1548	71.9
1571	71.9
1594	71.9
1617	72
1640	71.9
1664	71.9
1688	71.8
1713	71.8
1738	71.7
1763	71.6
1789	71.6
1815	71.6
1841	71.5
1868	71.4
1895	71.3
1923	71.3
1951	71.3
1979	71.3
2008	71.3
2037	71.3
2067	71.3
2097	71.3
2127	71.4
2158	71.5
2190	71.5
2221	71.7
2254	71.7
2287	71.8
2320	72.2
2354	72.3
2388	72.5
2423	72.5
2458	72.7
2494	72.7
2530	72.7
2567	72.7
2604	72.7
2642	72.5
2680	72.5
2719	72.3
2759	72.3
2799	72.2
2840	72.2
2881	72.1
2923	72.1
2965	72.1
3008	72.1
3052	72.1
3097	72
3142	71.9
3187	71.9
3234	71.8
3281	71.8
3328	71.6
3377	71.6
3426	71.5
3476	71.4
3526	71.2
3578	71.1
3630	71.1
3682	71
3736	70.9
3790	70.9
3846	70.9
3901	70.9
3958	71
4016	71.1
4074	71.2
4133	71.3
4194	71.6
4255	71.7
4316	72.1
4379	72.4
4443	72.6
4508	72.9
4573	73.2
4640	73.4
4707	73.5
4776	73.7
4845	73.7
4916	73.5
4987	73.1
5060	72.6
5133	72
5208	71.7
5284	70.8
5360	70.5
5438	69.8
5518	69.4
5598	69.1
5679	68.9
5762	68.8
5846	68.8
5931	68.7
6017	68.7
6104	68.8
6193	68.8
6283	68.9
6375	69
6467	69.1
6561	69.2
6657	69.2
6754	69.2
6852	69.2
6952	69.3
7053	69.3
7155	69.4
7259	69.6
7365	69.8
7472	70.1
7581	70.5
7691	70.9
7803	71.4
7916	71.7
8032	71.9
8148	71.9
8267	71.8
8387	71.4
8509	71.1
8633	70.8
8758	70.4
8886	70
9015	69.4
9146	68.8
9279	68.2
9414	67.6
9551	67
9690	66.4
9831	65.8
9974	65.2
10119	64.5
10266	63.8
10416	62.8
10567	62.6
10721	62.2
10877	61.8
11035	61.7
11196	61.6
11358	61.8
11524	62
11691	62.4
11861	62.8
12034	63.3
12209	63.8
12386	64.3
12567	64.6
12749	64.7
12935	64.6
13123	64.1
13314	63.8
13507	63.2
13704	62.4
13903	61.7
14105	61
14311	60.4
14519	59.7
14730	59.5
14944	59.3
15162	59.1
15382	59.2
15606	59.6
15833	60.6
16063	63
16297	64.3
16534	67.8
16774	66.3
17018	62.5
17266	57.8
17517	53.6
17772	49.7
18030	46.1
18293	41.2
18559	40.5
18829	40.2
19102	40.6
19380	40.1
20000	37.5
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/7/19, 11:54 PM
peak	26.4Hz
