
Frequency	dB	Unweighted
5931	66.5
6017	65.6
6104	65
6193	64.7
6283	65
6375	66.1
6467	67.9
6561	68.9
6657	71.2
6754	71.9
6852	72
6952	72
7053	71.9
7155	71.6
7259	71.2
7365	70.7
7472	70
7581	69.3
7691	68.5
7803	67.8
7916	67.1
8032	66.6
8148	66.1
8267	65.9
8387	65.3
8509	65
8633	64.8
8758	64.7
8886	64.5
9015	64.2
9146	63.9
9279	63.6
9414	63.3
9551	63
9690	62.6
9831	62.3
9974	61.9
10119	61.5
10266	61.1
10416	60
10567	59.6
10721	58.8
10877	58.1
11035	57.4
11196	57
11358	56.6
11524	56.3
11691	56.2
11861	56.3
12034	56.5
12209	56.8
12386	57.1
12567	57.6
12749	58
12935	58.5
13123	59.3
13314	59.4
13507	58.6
13704	57.8
13903	58.3
14105	59
14311	59.4
14519	59.7
14730	59.4
14944	58.7
15162	58.2
15382	58.2
15606	58.5
15833	59.2
16063	60.7
16297	62
16534	66
16774	65.5
17018	62.4
17266	57.2
17517	52
17772	47.2
18030	42.6
18293	35.8
18559	33.3
18829	28.5
19102	25.9
19380	26.2
20000	24.8
overall dB	92.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/11/18, 2:57 PM
peak	26.4Hz
