
Frequency	dB	Unweighted
158	68.4
160	68.3
163	68.2
165	68.1
168	68.1
170	67.9
172	67.9
175	67.9
177	67.8
180	67.8
183	67.7
185	67.6
188	67.4
191	67.4
194	67.3
196	67.2
199	67.1
202	67
205	66.9
208	66.8
211	66.7
214	66.5
217	66.5
220	66.5
224	66.4
227	66.3
230	66.2
234	66
237	65.8
240	65.9
244	65.8
247	65.6
251	65.6
255	65.4
258	65.3
262	65.1
266	65.1
270	65
274	64.9
278	64.8
282	64.8
286	64.8
290	64.7
294	64.7
298	64.7
303	64.6
307	64.7
312	64.6
316	64.5
321	64.5
325	64.5
330	64.5
335	64.5
340	64.5
345	64.5
350	64.6
355	64.6
360	64.6
365	64.6
371	64.6
376	64.6
382	64.6
387	64.7
393	64.7
398	64.7
404	64.7
410	64.7
416	64.6
422	64.7
428	64.6
434	64.7
441	64.7
447	64.6
454	64.7
460	64.6
467	64.6
474	64.7
481	64.7
488	64.6
495	64.6
502	64.6
509	64.6
517	64.6
524	64.7
532	64.6
540	64.6
547	64.6
555	64.6
563	64.5
572	64.6
580	64.6
588	64.6
597	64.5
606	64.4
614	64.4
623	64.3
632	64.4
642	64.4
651	64.4
660	64.4
670	64.3
680	64.2
690	64.2
700	64.2
710	64.2
720	64.2
731	64.2
741	64.1
752	64.1
763	64.1
774	64
785	63.9
797	63.9
808	64
820	63.9
832	63.8
844	63.8
856	63.7
869	63.7
882	63.7
894	63.7
907	63.8
921	63.8
934	63.8
948	63.9
961	63.9
975	64
990	64.1
1004	64.1
1019	64.2
1033	64.3
1048	64.4
1064	64.5
1079	64.8
1095	65
1111	65.2
1127	65.3
1143	65.4
1160	65.8
1177	65.9
1194	66.3
1211	66.3
1229	66.7
1247	66.8
1265	66.9
1283	67.2
1302	67.3
1321	67.7
1340	67.8
1360	68.1
1379	68.2
1399	68.5
1420	68.5
1440	68.6
1461	69
1483	69.1
1504	69.4
1526	69.5
1548	69.8
1571	69.9
1594	70
1617	70.3
1640	70.3
1664	70.7
1688	70.8
1713	71.1
1738	71.1
1763	71.4
1789	71.5
1815	71.6
1841	71.9
1868	72
1895	72.1
1923	72.2
1951	72.4
1979	72.4
2008	72.6
2037	72.7
2067	72.7
2097	72.8
2127	72.9
2158	73
2190	73
2221	73
2254	73.1
2287	73.1
2320	73.2
2354	73.2
2388	73.2
2423	73.2
2458	73.3
2494	73.2
2530	73.3
2567	73.3
2604	73.3
2642	73.3
2680	73.3
2719	73.3
2759	73.3
2799	73.3
2840	73.3
2881	73.3
2923	73.3
2965	73.3
3008	73.3
3052	73.3
3097	73.4
3142	73.4
3187	73.4
3234	73.4
3281	73.4
3328	73.4
3377	73.4
3426	73.5
3476	73.5
3526	73.6
3578	73.6
3630	73.6
3682	73.6
3736	73.7
3790	73.7
3846	73.7
3901	73.7
3958	73.7
4016	73.7
4074	73.7
4133	73.7
4194	73.6
4255	73.6
4316	73.6
4379	73.5
4443	73.5
4508	73.4
4573	73.4
4640	73.4
4707	73.4
4776	73.3
4845	73.3
4916	73.3
4987	73.3
5060	73.2
5133	73.1
5208	73
5284	72.5
5360	72.4
5438	71.8
5518	71.4
5598	71.1
5679	70.7
5762	70.4
5846	70.2
5931	70.1
6017	69.9
6104	69.9
6193	69.9
6283	70
6375	70.1
6467	70.3
6561	70.4
6657	70.8
6754	71.1
6852	71.5
6952	71.9
7053	72.2
7155	72.5
7259	72.6
7365	72.5
7472	72
7581	71.4
7691	70.6
7803	70
7916	70
8032	70.5
8148	71
8267	71.2
8387	70.7
8509	70.1
8633	69.5
8758	68.9
8886	68.3
9015	67.8
9146	67.3
9279	66.8
9414	66.4
9551	66.1
9690	65.8
9831	65.5
9974	65.3
10119	65.3
10266	65.2
10416	65.3
10567	65.3
10721	65.4
10877	65.7
11035	66
11196	66.4
11358	66.9
11524	67.5
11691	68.1
11861	68.6
12034	69
12209	69.2
12386	69.3
12567	69.3
12749	69.2
12935	69
13123	68.6
13314	68.4
13507	67.9
13704	67.4
13903	66.9
14105	66.3
14311	65.9
14519	65.3
14730	65.2
14944	65
15162	64.9
15382	64.8
15606	64.2
15833	63.7
16063	64.1
16297	64.8
16534	66.8
16774	67.4
17018	68.1
17266	68.1
17517	67.5
17772	66.6
18030	65.7
18293	64.5
18559	64
18829	63.1
19102	61.9
19380	60
20000	56.8
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/12/19, 1:45 PM
peak	23.3Hz
