
Frequency	dB	Unweighted
19.5	74
19.8	74.1
20.1	74.1
20.3	74.2
20.6	74.2
20.9	74.2
21.2	74.3
21.6	74.3
21.9	74.3
22.2	74.4
22.5	74.4
22.8	74.4
23.2	74.5
23.5	74.5
23.8	74.5
24.2	74.5
24.5	74.4
24.9	74.4
25.3	74.4
25.6	74.4
26	74.4
26.4	74.4
26.8	74.4
27.2	74.4
27.5	74.4
28	74.4
28.4	74.4
28.8	74.4
29.2	74.4
29.6	74.4
30	74.4
30.5	74.4
30.9	74.5
31.4	74.5
31.8	74.5
32.3	74.5
32.8	74.5
33.2	74.5
33.7	74.5
34.2	74.5
34.7	74.5
35.2	74.5
35.7	74.5
36.2	74.4
36.8	74.4
37.3	74.4
37.9	74.4
38.4	74.4
39	74.4
39.5	74.4
40.1	74.3
40.7	74.3
41.3	74.2
41.9	74.2
42.5	74.2
43.1	74.1
43.7	74.1
44.4	74
45	74
45.7	74
46.3	74
47	73.9
47.7	73.9
48.4	73.9
49.1	73.8
49.8	73.8
50.5	73.8
51.3	73.8
52	73.7
52.8	73.7
53.5	73.7
54.3	73.6
55.1	73.6
55.9	73.5
56.7	73.5
57.5	73.4
58.4	73.4
59.2	73.3
60.1	73.3
61	73.3
61.8	73.2
62.7	73.2
63.7	73.1
64.6	73.1
65.5	73
66.5	72.9
67.4	72.9
68.4	72.9
69.4	72.8
70.4	72.8
71.5	72.8
72.5	72.7
73.5	72.7
74.6	72.6
75.7	72.6
76.8	72.5
77.9	72.4
79.1	72.4
80.2	72.3
81.4	72.3
82.6	72.2
83.8	72.1
85	72.1
86.2	72
87.5	71.9
88.7	71.8
90	71.7
91.3	71.7
92.7	71.7
94	71.6
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.3
101	71.3
103	71.2
104	71.1
106	71.1
107	71.1
109	70.9
110	70.9
112	70.8
113	70.7
115	70.6
117	70.6
118	70.5
120	70.5
122	70.4
124	70.3
125	70.3
127	70.2
129	70.2
131	70.1
133	70
135	69.9
137	69.9
139	69.8
141	69.7
143	69.6
145	69.6
147	69.5
149	69.5
151	69.4
154	69.3
156	69.2
158	69.2
160	69.1
163	69
165	68.9
168	68.8
170	68.7
172	68.7
175	68.6
177	68.5
180	68.4
183	68.4
185	68.3
188	68.2
191	68.2
194	68.1
196	68
199	67.9
202	67.8
205	67.7
208	67.6
211	67.5
214	67.4
217	67.3
220	67.2
224	67.2
227	67.1
230	67.1
234	67
237	66.7
240	66.7
244	66.6
247	66.5
251	66.4
255	66.3
258	66.2
262	66.1
266	66
270	65.8
274	65.7
278	65.6
282	65.5
286	65.3
290	65.3
294	65.2
298	65.1
303	65.1
307	65
312	65
316	64.9
321	64.8
325	64.8
330	64.7
335	64.7
340	64.7
345	64.7
350	64.7
355	64.7
360	64.7
365	64.7
371	64.7
376	64.7
382	64.7
387	64.8
393	64.8
398	64.9
404	64.8
410	64.8
416	64.9
422	64.9
428	64.8
434	64.9
441	64.9
447	64.9
454	64.9
460	64.9
467	64.8
474	64.9
481	64.9
488	64.8
495	64.8
502	64.9
509	64.8
517	64.8
524	64.8
532	64.8
540	64.8
547	64.8
555	64.8
563	64.8
572	64.8
580	64.7
588	64.7
597	64.7
606	64.7
614	64.6
623	64.6
632	64.6
642	64.6
651	64.6
660	64.5
670	64.5
680	64.5
690	64.5
700	64.5
710	64.5
720	64.4
731	64.4
741	64.4
752	64.4
763	64.4
774	64.3
785	64.3
797	64.3
808	64.3
820	64.3
832	64.3
844	64.3
856	64.3
869	64.3
882	64.3
894	64.3
907	64.3
921	64.4
934	64.4
948	64.5
961	64.5
975	64.6
990	64.6
1004	64.7
1019	64.8
1033	64.9
1048	65.1
1064	65.1
1079	65.4
1095	65.5
1111	65.8
1127	65.9
1143	66
1160	66.2
1177	66.3
1194	66.7
1211	66.8
1229	67.1
1247	67.2
1265	67.3
1283	67.7
1302	67.7
1321	68.1
1340	68.2
1360	68.4
1379	68.5
1399	68.8
1420	68.9
1440	68.9
1461	69.3
1483	69.4
1504	69.6
1526	69.7
1548	69.9
1571	70
1594	70
1617	70.3
1640	70.4
1664	70.7
1688	70.8
1713	71
1738	71.1
1763	71.3
1789	71.4
1815	71.5
1841	71.8
1868	71.9
1895	72.1
1923	72.2
1951	72.4
1979	72.5
2008	72.7
2037	72.8
2067	72.8
2097	73
2127	73.1
2158	73.2
2190	73.3
2221	73.4
2254	73.5
2287	73.5
2320	73.7
2354	73.7
2388	73.8
2423	73.8
2458	73.9
2494	73.9
2530	73.9
2567	73.9
2604	73.9
2642	74
2680	74
2719	74
2759	74
2799	73.9
2840	73.9
2881	73.9
2923	73.9
2965	73.9
3008	73.9
3052	73.9
3097	73.9
3142	73.9
3187	73.8
3234	73.8
3281	73.8
3328	73.9
3377	73.8
3426	73.9
3476	73.9
3526	73.9
3578	73.9
3630	73.9
3682	73.9
3736	73.9
3790	73.9
3846	73.9
3901	73.9
3958	73.8
4016	73.8
4074	73.7
4133	73.6
4194	73.5
4255	73.4
4316	73.2
4379	73
4443	72.9
4508	72.7
4573	72.5
4640	72.4
4707	72.3
4776	72
4845	71.9
4916	71.7
4987	71.6
5060	71.4
5133	71.3
5208	71.2
5284	70.9
5360	70.7
5438	70.3
5518	70
5598	69.7
5679	69.3
5762	69
5846	68.7
5931	68.6
6017	68.3
6104	68.2
6193	68.1
6283	68.1
6375	68.1
6467	68.2
6561	68.3
6657	68.7
6754	69
6852	69.3
6952	69.8
7053	70.3
7155	70.8
7259	71.3
7365	71.7
7472	71.8
7581	71.7
7691	71.3
7803	70.6
7916	69.7
8032	69.1
8148	69.1
8267	69.4
8387	70.1
8509	70.1
8633	69.8
8758	69.2
8886	68.6
9015	68.1
9146	67.7
9279	67.4
9414	67.1
9551	67
9690	66.9
9831	66.9
9974	66.9
10119	66.9
10266	67
10416	66.9
10567	66.9
10721	66.9
10877	66.8
11035	66.6
11196	66.5
11358	66.3
11524	66.2
11691	66.2
11861	66.3
12034	66.5
12209	66.8
12386	67.1
12567	67.3
12749	67.5
12935	67.7
13123	68
13314	68.2
13507	68.4
13704	68.6
13903	68.7
14105	68.5
14311	68.3
14519	67.6
14730	67.4
14944	66.9
15162	66.5
15382	66.3
15606	66.2
15833	66.2
16063	66.4
16297	66.3
16534	65.5
16774	65.6
17018	66.4
17266	67.9
17517	69.4
17772	70.5
18030	70.7
18293	69.7
18559	69.1
18829	67.6
19102	65.8
19380	63.2
20000	59.2
overall dB	95.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	31/7/21, 5:12 PM
peak	19.0Hz
