
Frequency	dB	Unweighted
19.5	74.6
19.8	74.6
20.1	74.7
20.3	74.7
20.6	74.8
20.9	74.8
21.2	74.8
21.6	74.8
21.9	74.9
22.2	74.9
22.5	74.9
22.8	74.9
23.2	74.9
23.5	74.9
23.8	74.9
24.2	74.8
24.5	74.8
24.9	74.8
25.3	74.8
25.6	74.8
26	74.8
26.4	74.8
26.8	74.8
27.2	74.8
27.5	74.8
28	74.7
28.4	74.7
28.8	74.7
29.2	74.6
29.6	74.6
30	74.6
30.5	74.6
30.9	74.6
31.4	74.6
31.8	74.5
32.3	74.5
32.8	74.5
33.2	74.4
33.7	74.4
34.2	74.3
34.7	74.3
35.2	74.3
35.7	74.3
36.2	74.3
36.8	74.2
37.3	74.2
37.9	74.1
38.4	74.1
39	74
39.5	74
40.1	74
40.7	73.9
41.3	73.9
41.9	73.8
42.5	73.8
43.1	73.7
43.7	73.7
44.4	73.6
45	73.6
45.7	73.5
46.3	73.5
47	73.5
47.7	73.4
48.4	73.3
49.1	73.3
49.8	73.2
50.5	73.2
51.3	73.1
52	73
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.8
55.9	72.8
56.7	72.7
57.5	72.6
58.4	72.5
59.2	72.4
60.1	72.3
61	72.3
61.8	72.2
62.7	72.2
63.7	72.1
64.6	72
65.5	71.9
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.6
70.4	71.5
71.5	71.4
72.5	71.3
73.5	71.3
74.6	71.2
75.7	71.1
76.8	71.1
77.9	71
79.1	70.9
80.2	70.8
81.4	70.8
82.6	70.7
83.8	70.6
85	70.6
86.2	70.5
87.5	70.4
88.7	70.3
90	70.2
91.3	70.1
92.7	70
94	70
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.6
101	69.5
103	69.5
104	69.4
106	69.3
107	69.3
109	69.2
110	69.1
112	69.1
113	69.1
115	69
117	68.9
118	68.7
120	68.7
122	68.6
124	68.6
125	68.5
127	68.4
129	68.3
131	68.3
133	68.2
135	68.1
137	68
139	68
141	68
143	67.8
145	67.7
147	67.6
149	67.6
151	67.6
154	67.5
156	67.4
158	67.3
160	67.3
163	67.2
165	67.1
168	67
170	66.9
172	66.9
175	66.9
177	66.8
180	66.8
183	66.7
185	66.6
188	66.5
191	66.5
194	66.5
196	66.4
199	66.3
202	66.3
205	66.3
208	66.1
211	66.1
214	66
217	66
220	65.9
224	65.9
227	65.8
230	65.8
234	65.7
237	65.6
240	65.6
244	65.5
247	65.4
251	65.4
255	65.3
258	65.3
262	65.2
266	65.1
270	65
274	65
278	65
282	64.9
286	64.9
290	64.8
294	64.8
298	64.7
303	64.7
307	64.7
312	64.7
316	64.6
321	64.5
325	64.5
330	64.4
335	64.4
340	64.4
345	64.4
350	64.3
355	64.3
360	64.2
365	64.2
371	64.2
376	64.2
382	64.2
387	64.1
393	64.1
398	64.1
404	64.1
410	64.1
416	64.1
422	64
428	63.9
434	64
441	64
447	64
454	63.9
460	63.8
467	63.8
474	63.9
481	63.9
488	63.9
495	63.9
502	63.9
509	63.8
517	63.8
524	63.8
532	63.8
540	63.8
547	63.8
555	63.8
563	63.8
572	63.8
580	63.8
588	63.8
597	63.7
606	63.7
614	63.7
623	63.7
632	63.7
642	63.7
651	63.7
660	63.7
670	63.7
680	63.7
690	63.7
700	63.7
710	63.7
720	63.7
731	63.7
741	63.7
752	63.8
763	63.8
774	63.8
785	63.8
797	63.8
808	63.8
820	63.8
832	63.9
844	63.9
856	63.9
869	63.9
882	64
894	64.1
907	64.1
921	64.2
934	64.2
948	64.4
961	64.4
975	64.5
990	64.6
1004	64.7
1019	64.8
1033	64.9
1048	65.1
1064	65.1
1079	65.5
1095	65.6
1111	65.8
1127	65.9
1143	66
1160	66.3
1177	66.4
1194	66.8
1211	66.9
1229	67.2
1247	67.3
1265	67.4
1283	67.7
1302	67.7
1321	68.1
1340	68.2
1360	68.4
1379	68.5
1399	68.7
1420	68.8
1440	68.9
1461	69.2
1483	69.3
1504	69.5
1526	69.6
1548	69.8
1571	69.9
1594	70
1617	70.2
1640	70.3
1664	70.6
1688	70.7
1713	71
1738	71.1
1763	71.4
1789	71.4
1815	71.5
1841	71.9
1868	72
1895	72.3
1923	72.4
1951	72.7
1979	72.7
2008	72.9
2037	73.1
2067	73.1
2097	73.3
2127	73.4
2158	73.5
2190	73.5
2221	73.5
2254	73.5
2287	73.5
2320	73.5
2354	73.5
2388	73.4
2423	73.4
2458	73.3
2494	73.2
2530	73.1
2567	73
2604	73
2642	72.9
2680	72.9
2719	72.8
2759	72.8
2799	72.7
2840	72.7
2881	72.7
2923	72.7
2965	72.7
3008	72.7
3052	72.7
3097	72.7
3142	72.8
3187	72.8
3234	72.9
3281	72.9
3328	73
3377	73.1
3426	73.2
3476	73.2
3526	73.4
3578	73.5
3630	73.6
3682	73.7
3736	73.8
3790	73.9
3846	73.9
3901	74
3958	74.1
4016	74.1
4074	74.1
4133	74.1
4194	74.1
4255	74.1
4316	74
4379	73.9
4443	73.7
4508	73.5
4573	73.3
4640	73
4707	72.9
4776	72.4
4845	72.1
4916	71.8
4987	71.4
5060	71
5133	70.7
5208	70.5
5284	69.9
5360	69.8
5438	69.2
5518	68.9
5598	68.7
5679	68.4
5762	68.2
5846	68
5931	67.9
6017	67.7
6104	67.6
6193	67.6
6283	67.5
6375	67.5
6467	67.5
6561	67.5
6657	67.4
6754	67.3
6852	67.2
6952	67.1
7053	67.1
7155	67.3
7259	67.5
7365	67.8
7472	68.1
7581	68.4
7691	68.7
7803	68.8
7916	68.9
8032	68.9
8148	68.8
8267	68.7
8387	67.7
8509	67
8633	66.4
8758	65.7
8886	65.1
9015	64.5
9146	64
9279	63.5
9414	62.9
9551	62.5
9690	62.2
9831	62
9974	62
10119	62
10266	62.2
10416	62.5
10567	62.5
10721	62.6
10877	62.7
11035	62.7
11196	62.6
11358	62.6
11524	62.5
11691	62.5
11861	62.5
12034	62.6
12209	62.7
12386	62.9
12567	63.2
12749	63.5
12935	63.9
13123	64.4
13314	64.6
13507	65.1
13704	65.6
13903	66.1
14105	66.5
14311	66.8
14519	67
14730	66.9
14944	66.6
15162	66.3
15382	65.9
15606	65.6
15833	65.5
16063	65.6
16297	65.8
16534	66.7
16774	67.1
17018	67.9
17266	68.9
17517	69.7
17772	70.5
18030	70.9
18293	71
18559	70.7
18829	69.8
19102	68.2
19380	65.9
20000	62.4
overall dB	94.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	31/7/21, 7:05 PM
peak	19.0Hz
