
Frequency	dB	Unweighted
19.5	67.9
19.8	67.9
20.1	68.1
20.3	68.1
20.6	68.2
20.9	68.2
21.2	68.2
21.6	68.3
21.9	68.4
22.2	68.4
22.5	68.5
22.8	68.5
23.2	68.5
23.5	68.6
23.8	68.6
24.2	68.7
24.5	68.7
24.9	68.7
25.3	68.8
25.6	68.8
26	68.8
26.4	68.8
26.8	68.8
27.2	68.8
27.5	68.8
28	68.8
28.4	68.9
28.8	68.9
29.2	68.9
29.6	68.9
30	69
30.5	69
30.9	69
31.4	69
31.8	69
32.3	69
32.8	69
33.2	69
33.7	69
34.2	69
34.7	69
35.2	69.1
35.7	69.1
36.2	69.1
36.8	69.1
37.3	69.1
37.9	69.2
38.4	69.2
39	69.2
39.5	69.1
40.1	69.1
40.7	69.1
41.3	69.1
41.9	69.1
42.5	69.1
43.1	69.1
43.7	69.1
44.4	69.2
45	69.2
45.7	69.2
46.3	69.2
47	69.2
47.7	69.1
48.4	69
49.1	69
49.8	69.1
50.5	69.1
51.3	69.1
52	69.1
52.8	69
53.5	69
54.3	69
55.1	68.9
55.9	68.9
56.7	68.9
57.5	68.9
58.4	68.9
59.2	68.9
60.1	68.9
61	68.9
61.8	68.9
62.7	68.9
63.7	68.9
64.6	68.8
65.5	68.9
66.5	68.9
67.4	68.8
68.4	68.8
69.4	68.8
70.4	68.7
71.5	68.7
72.5	68.7
73.5	68.7
74.6	68.7
75.7	68.6
76.8	68.5
77.9	68.5
79.1	68.5
80.2	68.5
81.4	68.5
82.6	68.4
83.8	68.4
85	68.4
86.2	68.4
87.5	68.4
88.7	68.2
90	68.1
91.3	68.2
92.7	68.2
94	68.2
95.4	68.2
96.8	68.2
98.2	68.1
99.6	68
101	67.9
103	67.9
104	67.9
106	68
107	68
109	67.8
110	67.8
112	67.9
113	67.9
115	67.8
117	67.6
118	67.6
120	67.6
122	67.5
124	67.6
125	67.6
127	67.5
129	67.4
131	67.4
133	67.3
135	67.3
137	67.3
139	67.3
141	67.3
143	67.2
145	67.1
147	67
149	67
151	67
154	66.9
156	66.9
158	66.9
160	66.9
163	66.8
165	66.8
168	66.7
170	66.6
172	66.6
175	66.6
177	66.5
180	66.5
183	66.5
185	66.4
188	66.5
191	66.5
194	66.4
196	66.3
199	66.4
202	66.4
205	66.4
208	66.3
211	66.2
214	66.1
217	66.1
220	66.1
224	66.1
227	66.1
230	66.1
234	66
237	65.9
240	65.9
244	65.8
247	65.8
251	65.7
255	65.7
258	65.7
262	65.7
266	65.7
270	65.6
274	65.6
278	65.5
282	65.5
286	65.4
290	65.4
294	65.4
298	65.3
303	65.3
307	65.3
312	65.3
316	65.3
321	65.2
325	65.2
330	65.1
335	65.1
340	65.1
345	65
350	65
355	65
360	64.9
365	64.8
371	64.8
376	64.8
382	64.7
387	64.6
393	64.7
398	64.7
404	64.7
410	64.6
416	64.5
422	64.5
428	64.4
434	64.4
441	64.4
447	64.4
454	64.3
460	64.3
467	64.2
474	64.3
481	64.2
488	64.1
495	64.1
502	64.2
509	64
517	64
524	64
532	64
540	63.9
547	63.9
555	63.9
563	63.9
572	63.9
580	63.8
588	63.8
597	63.7
606	63.7
614	63.6
623	63.6
632	63.6
642	63.5
651	63.5
660	63.4
670	63.4
680	63.3
690	63.3
700	63.2
710	63.1
720	63.2
731	63.1
741	63.1
752	63.1
763	63
774	63
785	63
797	63
808	63
820	62.9
832	63
844	63
856	62.9
869	62.9
882	62.9
894	62.9
907	62.9
921	63
934	63
948	63.1
961	63.1
975	63.2
990	63.3
1004	63.3
1019	63.4
1033	63.4
1048	63.7
1064	63.7
1079	64
1095	64.1
1111	64.4
1127	64.5
1143	64.6
1160	64.8
1177	65
1194	65.3
1211	65.4
1229	65.8
1247	65.9
1265	66.1
1283	66.4
1302	66.5
1321	67
1340	67.1
1360	67.5
1379	67.6
1399	68
1420	68.2
1440	68.3
1461	68.9
1483	69
1504	69.5
1526	69.6
1548	70.1
1571	70.2
1594	70.4
1617	70.9
1640	71
1664	71.6
1688	71.8
1713	72.2
1738	72.3
1763	72.7
1789	72.8
1815	72.9
1841	73.2
1868	73.3
1895	73.5
1923	73.6
1951	73.7
1979	73.8
2008	73.9
2037	73.9
2067	73.9
2097	73.9
2127	74
2158	74
2190	73.9
2221	73.9
2254	73.9
2287	73.9
2320	73.9
2354	73.8
2388	73.8
2423	73.8
2458	73.7
2494	73.7
2530	73.7
2567	73.7
2604	73.8
2642	73.9
2680	73.9
2719	74.1
2759	74.1
2799	74.3
2840	74.4
2881	74.5
2923	74.7
2965	74.8
3008	75.2
3052	75.3
3097	75.7
3142	75.9
3187	76
3234	76.1
3281	76.2
3328	76.2
3377	76.3
3426	76.3
3476	76.4
3526	76.4
3578	76.5
3630	76.5
3682	76.5
3736	76.6
3790	76.6
3846	76.6
3901	76.5
3958	76.5
4016	76.4
4074	76.2
4133	76.1
4194	75.7
4255	75.6
4316	75.2
4379	74.8
4443	74.4
4508	74
4573	73.6
4640	73.1
4707	72.9
4776	72.2
4845	71.8
4916	71.3
4987	70.9
5060	70.5
5133	70.1
5208	70
5284	69.5
5360	69.4
5438	69.1
5518	68.9
5598	68.9
5679	68.9
5762	68.9
5846	68.9
5931	68.9
6017	68.6
6104	68.4
6193	68.3
6283	68.4
6375	68.7
6467	69.1
6561	69.3
6657	70
6754	70.6
6852	71.1
6952	71.6
7053	72
7155	72.3
7259	72.5
7365	72.5
7472	72.4
7581	72.2
7691	71.9
7803	71.6
7916	71.3
8032	71.1
8148	71
8267	71
8387	70.5
8509	70.1
8633	69.7
8758	69.2
8886	68.8
9015	68.4
9146	68
9279	67.5
9414	67.1
9551	66.7
9690	66.3
9831	65.9
9974	65.4
10119	64.9
10266	64.4
10416	63.5
10567	63.3
10721	62.9
10877	62.8
11035	62.9
11196	63.2
11358	63.7
11524	64.4
11691	65.1
11861	65.9
12034	66.6
12209	67.1
12386	67.3
12567	67.7
12749	68.4
12935	69.3
13123	70.3
13314	70.5
13507	70.7
13704	70.7
13903	70.5
14105	70.3
14311	70
14519	69.7
14730	69.6
14944	69.6
15162	69.8
15382	70.3
15606	71.3
15833	72.9
16063	69
16297	69.6
16534	74.1
16774	76
17018	78.1
17266	76.2
17517	71.4
17772	66.5
18030	62.1
18293	55.8
18559	53.7
18829	49
19102	43.6
19380	39.7
20000	37.8
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/12/19, 3:26 PM
peak	20.5Hz
