
Frequency	dB	Unweighted
1841	73.1
1868	73.1
1895	73.3
1923	73.3
1951	73.4
1979	73.4
2008	73.5
2037	73.5
2067	73.5
2097	73.6
2127	73.6
2158	73.6
2190	73.6
2221	73.6
2254	73.5
2287	73.5
2320	73.6
2354	73.6
2388	73.5
2423	73.5
2458	73.6
2494	73.5
2530	73.6
2567	73.6
2604	73.6
2642	73.7
2680	73.7
2719	73.7
2759	73.7
2799	73.7
2840	73.7
2881	73.7
2923	74
2965	74.1
3008	74.6
3052	74.7
3097	75.2
3142	75.5
3187	75.6
3234	75.7
3281	75.8
3328	75.9
3377	75.9
3426	75.9
3476	76
3526	76
3578	76
3630	76
3682	76
3736	76
3790	76
3846	76
3901	75.8
3958	75.7
4016	75.6
4074	75.4
4133	75.3
4194	74.9
4255	74.8
4316	74.3
4379	74
4443	73.7
4508	73.3
4573	72.9
4640	72.6
4707	72.4
4776	71.8
4845	71.4
4916	71.1
4987	70.8
5060	70.5
5133	70.2
5208	70.1
5284	69.8
5360	69.7
5438	69.5
5518	69.4
5598	69.5
5679	69.5
5762	69.5
5846	69.3
5931	69.2
6017	68.9
6104	68.9
6193	69.1
6283	69.3
6375	69.5
6467	69.8
6561	70
6657	70.4
6754	70.7
6852	71
6952	71.2
7053	71.5
7155	71.7
7259	71.8
7365	71.8
7472	71.9
7581	71.9
7691	71.9
7803	71.8
7916	71.7
8032	71.5
8148	71.3
8267	71.2
8387	70.8
8509	70.4
8633	70.1
8758	69.7
8886	69.2
9015	68.8
9146	68.4
9279	68
9414	67.6
9551	67.2
9690	66.9
9831	66.6
9974	66.3
10119	66.1
10266	65.8
10416	65.5
10567	65.5
10721	65.5
10877	65.6
11035	65.8
11196	66.2
11358	66.6
11524	66.9
11691	67.5
11861	68.3
12034	69.2
12209	70
12386	70.6
12567	71
12749	71.2
12935	71.2
13123	71
13314	70.8
13507	70.5
13704	70.2
13903	69.8
14105	69.5
14311	69.2
14519	68.9
14730	68.9
14944	69
15162	69.4
15382	70
15606	71
15833	72.4
16063	74.2
16297	74
16534	75.9
16774	77.5
17018	78.8
17266	76.7
17517	72.5
17772	67.5
18030	62.3
18293	54.5
18559	51.6
18829	44.8
19102	39.3
19380	39.4
20000	40.7
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/12/19, 3:25 PM
peak	20.5Hz
