
Frequency	dB	Unweighted
19.5	68.5
19.8	68.5
20.1	68.7
20.3	68.8
20.6	68.9
20.9	68.9
21.2	69
21.6	69.1
21.9	69.1
22.2	69.2
22.5	69.3
22.8	69.4
23.2	69.4
23.5	69.5
23.8	69.6
24.2	69.6
24.5	69.8
24.9	69.8
25.3	69.9
25.6	70
26	70.1
26.4	70.1
26.8	70.1
27.2	70.2
27.5	70.3
28	70.3
28.4	70.4
28.8	70.4
29.2	70.4
29.6	70.5
30	70.5
30.5	70.5
30.9	70.6
31.4	70.6
31.8	70.6
32.3	70.7
32.8	70.7
33.2	70.8
33.7	70.8
34.2	70.9
34.7	70.9
35.2	70.9
35.7	71
36.2	71
36.8	71.1
37.3	71.1
37.9	71.1
38.4	71.1
39	71.2
39.5	71.2
40.1	71.2
40.7	71.3
41.3	71.3
41.9	71.3
42.5	71.3
43.1	71.4
43.7	71.4
44.4	71.3
45	71.3
45.7	71.4
46.3	71.5
47	71.5
47.7	71.6
48.4	71.6
49.1	71.7
49.8	71.7
50.5	71.8
51.3	71.8
52	71.8
52.8	71.8
53.5	71.8
54.3	71.8
55.1	71.8
55.9	71.8
56.7	71.8
57.5	71.8
58.4	71.8
59.2	71.8
60.1	71.8
61	71.8
61.8	71.8
62.7	71.8
63.7	71.8
64.6	71.8
65.5	71.8
66.5	71.9
67.4	71.9
68.4	71.8
69.4	71.8
70.4	71.9
71.5	71.9
72.5	71.9
73.5	71.9
74.6	71.9
75.7	71.9
76.8	71.9
77.9	71.9
79.1	71.9
80.2	71.8
81.4	71.8
82.6	71.9
83.8	71.9
85	72
86.2	71.9
87.5	71.9
88.7	71.9
90	71.9
91.3	71.8
92.7	71.8
94	71.8
95.4	71.8
96.8	71.8
98.2	71.8
99.6	71.8
101	71.8
103	71.8
104	71.9
106	71.9
107	71.9
109	71.8
110	71.8
112	71.9
113	71.9
115	71.9
117	71.8
118	71.8
120	71.7
122	71.8
124	71.8
125	71.8
127	71.7
129	71.6
131	71.6
133	71.6
135	71.6
137	71.7
139	71.7
141	71.7
143	71.6
145	71.5
147	71.4
149	71.4
151	71.5
154	71.4
156	71.4
158	71.4
160	71.5
163	71.4
165	71.4
168	71.4
170	71.2
172	71.3
175	71.3
177	71.3
180	71.2
183	71.2
185	71.3
188	71.2
191	71.2
194	71.1
196	71.1
199	71.2
202	71.2
205	71.1
208	71
211	71
214	71
217	70.9
220	70.9
224	70.8
227	70.9
230	70.9
234	70.8
237	70.8
240	70.7
244	70.6
247	70.6
