
Frequency	dB	Unweighted
19.5	72.5
19.8	72.6
20.1	72.7
20.3	72.7
20.6	72.8
20.9	72.8
21.2	72.9
21.6	73
21.9	73
22.2	73.1
22.5	73.1
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.3
24.2	73.3
24.5	73.4
24.9	73.4
25.3	73.4
25.6	73.4
26	73.4
26.4	73.4
26.8	73.4
27.2	73.3
27.5	73.3
28	73.4
28.4	73.4
28.8	73.4
29.2	73.4
29.6	73.4
30	73.5
30.5	73.5
30.9	73.5
31.4	73.5
31.8	73.4
32.3	73.4
32.8	73.4
33.2	73.5
33.7	73.5
34.2	73.5
34.7	73.5
35.2	73.5
35.7	73.5
36.2	73.6
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.6
39	73.7
39.5	73.7
40.1	73.6
40.7	73.6
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.6
43.7	73.6
44.4	73.6
45	73.6
45.7	73.6
46.3	73.6
47	73.6
47.7	73.4
48.4	73.4
49.1	73.4
49.8	73.5
50.5	73.6
51.3	73.6
52	73.5
52.8	73.4
53.5	73.4
54.3	73.3
55.1	73.3
55.9	73.3
56.7	73.3
57.5	73.3
58.4	73.3
59.2	73.2
60.1	73.2
61	73.2
61.8	73.1
62.7	73.1
63.7	73.1
64.6	73.1
65.5	73.1
66.5	73.1
67.4	73.1
68.4	73
69.4	72.9
70.4	72.8
71.5	72.8
72.5	72.9
73.5	72.9
74.6	72.9
75.7	72.8
76.8	72.7
77.9	72.6
79.1	72.6
80.2	72.5
81.4	72.5
82.6	72.4
83.8	72.4
85	72.5
86.2	72.4
87.5	72.4
88.7	72.2
90	72.1
91.3	72.1
92.7	72
94	72
95.4	72
96.8	72.1
98.2	71.9
99.6	71.8
101	71.8
103	71.7
104	71.8
106	71.7
107	71.7
109	71.6
110	71.5
112	71.6
113	71.6
115	71.4
117	71.2
118	71.1
120	71.1
122	71.1
124	71.1
125	71.1
127	71
129	70.9
131	70.8
133	70.8
135	70.8
137	70.7
139	70.7
141	70.6
143	70.5
145	70.3
147	70.2
149	70.2
151	70.2
154	70.1
156	70
158	69.9
160	69.9
163	69.8
165	69.8
168	69.7
170	69.5
172	69.5
175	69.5
177	69.4
180	69.3
183	69.2
185	69.1
188	69.1
191	69.1
194	69.1
196	68.9
199	68.9
202	68.9
205	68.7
208	68.7
211	68.6
214	68.5
217	68.4
220	68.2
224	68.2
227	68.2
230	68.2
234	68
237	67.9
240	67.9
244	67.7
247	67.6
251	67.6
255	67.5
258	67.5
262	67.4
266	67.3
270	67.2
274	67.1
278	67
282	67
286	66.9
290	66.8
294	66.8
298	66.7
303	66.6
307	66.6
312	66.5
316	66.4
321	66.3
325	66.2
330	66.1
335	66
340	65.9
345	65.9
350	65.8
355	65.8
360	65.6
365	65.6
371	65.5
376	65.4
382	65.3
387	65.2
393	65.2
398	65.2
404	65
410	65
416	64.8
422	64.8
428	64.6
434	64.6
441	64.6
447	64.5
454	64.4
460	64.3
467	64.3
474	64.3
481	64.2
488	64
495	64
502	64
509	63.9
517	63.8
524	63.7
532	63.7
540	63.6
547	63.6
555	63.5
563	63.4
572	63.4
580	63.3
588	63.3
597	63.1
606	63.1
614	63
623	62.9
632	62.9
642	62.8
651	62.8
660	62.7
670	62.7
680	62.5
690	62.5
700	62.4
710	62.4
720	62.4
731	62.3
741	62.2
752	62.2
763	62.1
774	62
785	62
797	62
808	61.9
820	61.9
832	61.9
844	61.9
856	61.8
869	61.8
882	61.8
894	61.8
907	61.8
921	61.9
934	61.9
948	61.9
961	62
975	62
990	62.1
1004	62.1
1019	62.2
1033	62.2
1048	62.4
1064	62.5
1079	62.8
1095	62.9
1111	63.1
1127	63.2
1143	63.3
1160	63.5
1177	63.6
1194	64
1211	64.1
1229	64.4
1247	64.5
1265	64.6
1283	64.9
1302	65
1321	65.5
1340	65.6
1360	65.9
1379	66
1399	66.4
1420	66.5
1440	66.6
1461	67.1
1483	67.2
1504	67.6
1526	67.7
1548	68.1
1571	68.2
1594	68.4
1617	68.8
1640	68.9
1664	69.4
1688	69.5
1713	69.9
1738	70
1763	70.3
1789	70.4
1815	70.5
1841	70.8
1868	70.9
1895	71.1
1923	71.1
1951	71.3
1979	71.3
2008	71.3
2037	71.4
2067	71.4
2097	71.4
2127	71.4
2158	71.4
2190	71.4
2221	71.4
2254	71.4
2287	71.4
2320	71.3
2354	71.3
2388	71.2
2423	71.2
2458	71.2
2494	71.2
2530	71.2
2567	71.2
2604	71.2
2642	71.4
2680	71.4
2719	71.6
2759	71.7
2799	71.9
2840	72.1
2881	72.2
2923	72.6
2965	72.7
3008	73.2
3052	73.4
3097	73.9
3142	74.2
3187	74.3
3234	74.4
3281	74.4
3328	74.4
3377	74.4
3426	74.3
3476	74.3
3526	74.3
3578	74.3
3630	74.3
3682	74.3
3736	74.3
3790	74.3
3846	74.2
3901	74.1
3958	74
4016	73.9
4074	73.7
4133	73.6
4194	73.2
4255	73
4316	72.5
4379	72.1
4443	71.7
4508	71.3
4573	70.8
4640	70.4
4707	70.1
4776	69.4
4845	69
4916	68.5
4987	68
5060	67.6
5133	67.3
5208	67.1
5284	66.6
5360	66.5
5438	66.2
5518	66
5598	65.9
5679	65.9
5762	65.9
5846	65.9
5931	65.9
6017	65.5
6104	65.1
6193	64.9
6283	65.1
6375	65.4
6467	65.9
6561	66.1
6657	66.8
6754	67.3
6852	67.9
6952	68.4
7053	68.9
7155	69.3
7259	69.5
7365	69.6
7472	69.6
7581	69.6
7691	69.4
7803	69.1
7916	68.9
8032	68.6
8148	68.5
8267	68.5
8387	68
8509	67.6
8633	67.2
8758	66.8
8886	66.4
9015	65.9
9146	65.5
9279	65.1
9414	64.7
9551	64.2
9690	63.8
9831	63.3
9974	62.9
10119	62.3
10266	61.8
10416	60.9
10567	60.6
10721	60.3
10877	60.1
11035	60.2
11196	60.5
11358	61.1
11524	61.7
11691	62.5
11861	63.3
12034	64
12209	64.4
12386	64.7
12567	65.1
12749	65.8
12935	66.6
13123	67.4
13314	67.5
13507	67.7
13704	67.6
13903	67.4
14105	67.1
14311	66.7
14519	66.4
14730	66.3
14944	66.2
15162	66.4
15382	66.9
15606	67.9
15833	69.5
16063	65.6
16297	66.2
16534	70.8
16774	72.8
17018	75
17266	73.1
17517	68.4
17772	63.7
18030	59.4
18293	53.3
18559	51.2
18829	46.5
19102	41
19380	36.5
20000	34.2
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/12/19, 3:16 PM
peak	20.5Hz
