
Frequency	dB	Unweighted
547	66.9
555	66.9
563	66.7
572	66.7
580	66.6
588	66.5
597	66.4
606	66.4
614	66.2
623	66.2
632	66.1
642	66
651	66
660	65.9
670	65.8
680	65.7
690	65.7
700	65.5
710	65.5
720	65.4
731	65.3
741	65.3
752	65.2
763	65.2
774	65
785	65
797	64.9
808	64.8
820	64.8
832	64.7
844	64.7
856	64.6
869	64.5
882	64.5
894	64.5
907	64.5
921	64.4
934	64.4
948	64.4
961	64.4
975	64.5
990	64.5
1004	64.5
1019	64.5
1033	64.6
1048	64.6
1064	64.7
1079	64.9
1095	64.9
1111	65.1
1127	65.1
1143	65.2
1160	65.4
1177	65.4
1194	65.7
1211	65.7
1229	65.9
1247	66
1265	66
1283	66.2
1302	66.2
1321	66.4
1340	66.4
1360	66.5
1379	66.5
1399	66.6
1420	66.6
1440	66.7
1461	66.8
1483	66.8
1504	66.9
1526	66.9
1548	67
1571	67
1594	67
1617	67
1640	67.1
1664	67.1
1688	67.2
1713	67.2
1738	67.3
1763	67.4
1789	67.5
1815	67.5
1841	67.7
1868	67.8
1895	68
1923	68.1
1951	68.4
1979	68.5
2008	68.8
2037	69.1
2067	69.2
2097	69.5
2127	69.6
2158	69.9
2190	70
2221	70.2
2254	70.3
2287	70.4
2320	70.5
2354	70.6
2388	70.6
2423	70.6
2458	70.5
2494	70.5
2530	70.3
2567	70.2
2604	70.2
2642	69.9
2680	69.9
2719	69.6
2759	69.6
2799	69.3
2840	69.1
2881	69
2923	68.8
2965	68.7
3008	68.4
3052	68.4
3097	68.1
3142	67.9
3187	67.8
3234	67.6
3281	67.5
3328	67.2
3377	67.1
3426	66.9
3476	66.8
3526	66.7
3578	66.6
3630	66.6
3682	66.6
3736	66.7
3790	66.8
3846	66.8
3901	66.9
3958	67
4016	67.1
4074	67.1
4133	67.1
4194	67.2
4255	67.2
4316	67.2
4379	67.3
4443	67.3
4508	67.4
4573	67.5
4640	67.6
4707	67.6
4776	67.8
4845	68
4916	68.2
4987	68.4
5060	68.6
5133	68.8
5208	68.9
5284	69.2
5360	69.4
5438	69.7
5518	69.9
5598	70.1
5679	70.2
5762	70.4
5846	70.5
5931	70.6
6017	70.5
6104	70.5
6193	70.8
6283	71.2
6375	71.6
6467	72
6561	72.2
6657	72.5
6754	72.5
6852	72.4
6952	72.3
7053	72.3
7155	72.3
7259	72.4
7365	72.4
7472	72.2
7581	71.6
7691	70.7
7803	69.5
7916	68
8032	66.5
8148	64.9
8267	64.2
8387	62.1
8509	60.8
8633	59.6
8758	58.5
8886	57.4
9015	56.5
9146	55.7
9279	54.9
9414	54.2
9551	53.5
9690	52.8
9831	52.2
9974	51.7
10119	51.3
10266	51.2
10416	51.7
10567	52
10721	52.7
10877	53.5
11035	54.1
11196	54.5
11358	54.4
11524	54
11691	53.4
11861	52.7
12034	52
12209	51.3
12386	50.7
12567	50.1
12749	49.7
12935	49.4
13123	49
13314	48.9
13507	47.9
13704	41.8
13903	39.1
14105	40.6
14311	41.8
14519	45.3
14730	45.6
14944	46.3
15162	47
15382	47.8
15606	48.9
15833	49.8
16063	50.3
16297	49.9
16534	47.3
16774	46
17018	43.7
17266	41.6
17517	39.4
17772	37
18030	34.6
18293	31.1
18559	30
18829	27.8
19102	25.3
19380	21.5
20000	17.7
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/11/18, 3:04 PM
peak	20.5Hz
