
Frequency	dB	Unweighted
19.5	69
19.8	69.1
20.1	69.2
20.3	69.3
20.6	69.4
20.9	69.5
21.2	69.6
21.6	69.7
21.9	69.8
22.2	69.9
22.5	70
22.8	70.1
23.2	70.1
23.5	70.1
23.8	70.3
24.2	70.3
24.5	70.4
24.9	70.4
25.3	70.5
25.6	70.6
26	70.6
26.4	70.6
26.8	70.7
27.2	70.7
27.5	70.7
28	70.8
28.4	70.8
28.8	70.9
29.2	70.9
29.6	70.9
30	71
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71.2
32.3	71.2
32.8	71.3
33.2	71.4
33.7	71.4
34.2	71.4
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.6
36.8	71.6
37.3	71.6
37.9	71.7
38.4	71.7
39	71.8
39.5	71.8
40.1	71.9
40.7	71.9
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.9
43.7	71.9
44.4	71.9
45	71.9
45.7	71.9
46.3	71.9
47	71.9
47.7	71.9
48.4	71.9
49.1	71.9
49.8	72
50.5	72
51.3	72
52	72
52.8	72
53.5	72
54.3	71.9
55.1	71.9
55.9	71.9
56.7	71.9
57.5	71.9
58.4	72
59.2	72
60.1	71.9
61	71.9
61.8	71.9
62.7	71.9
63.7	71.9
64.6	71.9
65.5	71.9
66.5	71.9
67.4	71.8
68.4	71.8
69.4	71.8
70.4	71.7
71.5	71.7
72.5	71.7
73.5	71.7
74.6	71.7
75.7	71.7
76.8	71.7
77.9	71.6
79.1	71.6
80.2	71.5
81.4	71.5
82.6	71.5
83.8	71.5
85	71.4
86.2	71.4
87.5	71.4
88.7	71.3
90	71.3
91.3	71.2
92.7	71.2
94	71.2
95.4	71.1
96.8	71.1
98.2	71
99.6	71
101	70.9
103	70.9
104	70.9
106	70.8
107	70.8
109	70.7
110	70.7
112	70.6
113	70.6
115	70.6
117	70.5
118	70.5
120	70.4
122	70.4
124	70.3
125	70.3
127	70.2
129	70.2
131	70.1
133	70.1
135	70
137	69.9
139	69.9
141	69.8
143	69.8
145	69.7
147	69.6
149	69.6
151	69.5
154	69.5
156	69.4
158	69.3
160	69.3
163	69.2
165	69.2
168	69.1
170	69
172	69
175	68.9
177	68.9
180	68.8
183	68.7
185	68.6
188	68.5
191	68.5
194	68.4
196	68.4
199	68.3
202	68.3
205	68.2
208	68.1
211	68.1
214	68
217	67.9
220	67.9
224	67.8
227	67.7
230	67.6
234	67.5
237	67.4
240	67.4
244	67.3
247	67.3
251	67.2
255	67.1
258	67.1
262	66.9
266	66.9
270	66.8
274	66.8
278	66.7
282	66.6
286	66.6
290	66.6
294	66.5
298	66.4
303	66.3
307	66.3
312	66.2
316	66.1
321	66.1
325	66
330	65.9
335	65.9
340	65.7
345	65.7
350	65.7
355	65.6
360	65.5
365	65.5
371	65.4
376	65.3
382	65.3
387	65.2
393	65.2
398	65.1
404	65
410	65
416	64.9
422	64.8
428	64.7
434	64.8
441	64.7
447	64.6
454	64.6
460	64.5
467	64.5
474	64.4
481	64.4
488	64.2
495	64.2
502	64.2
509	64.2
517	64.1
524	64.1
532	64
540	64
547	64
555	63.9
563	63.8
572	63.8
580	63.8
588	63.7
597	63.7
606	63.7
614	63.6
623	63.6
632	63.6
642	63.5
651	63.5
660	63.5
670	63.4
680	63.4
690	63.3
700	63.3
710	63.3
720	63.3
731	63.3
741	63.2
752	63.2
763	63.2
774	63.2
785	63.2
797	63.2
808	63.2
820	63.3
832	63.3
844	63.3
856	63.4
869	63.4
882	63.4
894	63.5
907	63.5
921	63.7
934	63.7
948	63.9
961	64
975	64.1
990	64.2
1004	64.3
1019	64.5
1033	64.6
1048	64.9
1064	65
1079	65.4
1095	65.5
1111	65.8
1127	66
1143	66.1
1160	66.4
1177	66.5
1194	66.9
1211	67
1229	67.3
1247	67.4
1265	67.6
1283	67.9
1302	68
1321	68.4
1340	68.5
1360	68.7
1379	68.8
1399	69.1
1420	69.2
1440	69.2
1461	69.5
1483	69.6
1504	69.8
1526	69.9
1548	70.1
1571	70.1
1594	70.2
1617	70.4
1640	70.4
1664	70.7
1688	70.8
1713	71
1738	71.1
1763	71.3
1789	71.3
1815	71.4
1841	71.7
1868	71.7
1895	71.9
1923	72
1951	72.1
1979	72.2
2008	72.3
2037	72.4
2067	72.4
2097	72.5
2127	72.5
2158	72.5
2190	72.5
2221	72.6
2254	72.5
2287	72.5
2320	72.5
2354	72.4
2388	72.3
2423	72.3
2458	72.2
2494	72.2
2530	72.1
2567	72.2
2604	72.2
2642	72.3
2680	72.3
2719	72.4
2759	72.4
2799	72.1
2840	71.8
2881	71.7
2923	71.2
2965	71.1
3008	70.7
3052	70.6
3097	70.4
3142	70.3
3187	70.2
3234	70.1
3281	70.1
3328	70.1
3377	70.1
3426	70
3476	70.1
3526	70.1
3578	70.1
3630	70.1
3682	70.1
3736	70.1
3790	70.2
3846	70.2
3901	70.2
3958	70.3
4016	70.3
4074	70.4
4133	70.4
4194	70.5
4255	70.5
4316	70.5
4379	70.5
4443	70.5
4508	70.5
4573	70.4
4640	70.3
4707	70.3
4776	70.1
4845	70
4916	69.8
4987	69.6
5060	69.4
5133	69.2
5208	69.1
5284	68.7
5360	68.6
5438	68.3
5518	68.2
5598	68.1
5679	68
5762	67.9
5846	67.9
5931	68
6017	68.2
6104	68.4
6193	68.7
6283	69
6375	69.5
6467	70
6561	70.2
6657	71
6754	71.4
6852	71.7
6952	71.7
7053	71.7
7155	71.4
7259	71.1
7365	70.8
7472	70.6
7581	70.4
7691	70.3
7803	70.3
7916	70.4
8032	70.5
8148	70.6
8267	70.7
8387	70.6
8509	70.4
8633	69.9
8758	69.3
8886	68.5
9015	67.7
9146	66.9
9279	66.1
9414	65.3
9551	64.6
9690	64
9831	63.5
9974	63.2
10119	63
10266	62.8
10416	62.9
10567	62.9
10721	63.1
10877	63.3
11035	63.6
11196	63.8
11358	64
11524	64.2
11691	64.5
11861	64.9
12034	65.3
12209	65.8
12386	66.2
12567	66.5
12749	66.7
12935	66.8
13123	66.7
13314	66.6
13507	66.3
13704	66
13903	65.6
14105	65.3
14311	64.9
14519	64.7
14730	64.7
14944	64.9
15162	65.4
15382	66.2
15606	67.4
15833	69.1
16063	71.1
16297	70.5
16534	73.3
16774	73.4
17018	71.1
17266	65.2
17517	58.1
17772	53.3
18030	53.5
18293	57.2
18559	57.2
18829	56.5
19102	54.6
19380	52.4
20000	49.5
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/12/19, 3:35 PM
peak	24.9Hz
