
Frequency	dB	Unweighted
19.5	70.2
19.8	70.3
20.1	70.4
20.3	70.5
20.6	70.6
20.9	70.6
21.2	70.7
21.6	70.8
21.9	70.8
22.2	70.9
22.5	71
22.8	71
23.2	71.1
23.5	71.1
23.8	71.1
24.2	71.2
24.5	71.2
24.9	71.2
25.3	71.2
25.6	71.2
26	71.3
26.4	71.3
26.8	71.3
27.2	71.5
27.5	71.5
28	71.6
28.4	71.6
28.8	71.6
29.2	71.7
29.6	71.7
30	71.8
30.5	71.8
30.9	71.9
31.4	71.9
31.8	71.9
32.3	71.9
32.8	71.9
33.2	72
33.7	72
34.2	72
34.7	72
35.2	72
35.7	72
36.2	72.1
36.8	72.1
37.3	72.1
37.9	72.1
38.4	72.1
39	72.1
39.5	72.1
40.1	72.1
40.7	72.1
41.3	72.2
41.9	72.2
42.5	72.2
43.1	72.2
43.7	72.2
44.4	72.1
45	72
45.7	72
46.3	72
47	72
47.7	72.1
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72.1
52	72.1
52.8	72.1
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72.1
56.7	72.1
57.5	72
58.4	72
59.2	71.9
60.1	71.9
61	71.9
61.8	71.8
62.7	71.8
63.7	71.8
64.6	71.7
65.5	71.7
66.5	71.7
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.7
71.5	71.6
72.5	71.6
73.5	71.6
74.6	71.5
75.7	71.5
76.8	71.4
77.9	71.4
79.1	71.4
80.2	71.4
81.4	71.4
82.6	71.3
83.8	71.3
85	71.3
86.2	71.2
87.5	71.1
88.7	71
90	71
91.3	71
92.7	70.9
94	70.8
95.4	70.8
96.8	70.8
98.2	70.8
99.6	70.7
101	70.7
103	70.7
104	70.6
106	70.5
107	70.5
109	70.4
110	70.4
112	70.3
113	70.2
115	70.2
117	70.2
118	70.1
120	70
122	70
124	70
125	69.8
127	69.8
129	69.7
131	69.7
133	69.6
135	69.6
137	69.5
139	69.5
141	69.4
143	69.3
145	69.2
147	69.2
149	69.2
151	69.1
154	69.1
156	69
158	69
160	68.9
163	68.9
165	68.8
168	68.7
170	68.6
172	68.6
175	68.5
177	68.5
180	68.4
183	68.3
185	68.2
188	68.2
191	68.2
194	68.1
196	68
199	67.9
202	67.9
205	67.8
208	67.7
211	67.7
214	67.6
217	67.5
220	67.5
224	67.4
227	67.4
230	67.3
234	67.3
237	67.2
240	67.2
244	67.1
247	67
251	67
255	66.9
258	66.8
262	66.8
266	66.8
270	66.6
274	66.6
278	66.5
282	66.4
286	66.3
290	66.3
294	66.3
298	66.2
303	66.2
307	66.1
312	66.1
316	66
321	66
325	65.9
330	65.8
335	65.7
340	65.7
345	65.7
350	65.6
355	65.5
360	65.4
365	65.3
371	65.4
376	65.3
382	65.3
387	65.2
393	65.2
398	65.2
404	65.1
410	65.1
416	65
422	65
428	64.8
434	64.8
441	64.8
447	64.8
454	64.7
460	64.5
467	64.5
474	64.6
481	64.5
488	64.5
495	64.5
502	64.4
509	64.3
517	64.3
524	64.2
532	64.2
540	64.3
547	64.3
555	64.3
563	64.1
572	64.2
580	64.1
588	64.1
597	64
606	64
614	63.9
623	63.9
632	63.9
642	63.9
651	63.9
660	63.8
670	63.8
680	63.7
690	63.7
700	63.7
710	63.7
720	63.7
731	63.7
741	63.7
752	63.7
763	63.7
774	63.7
785	63.7
797	63.6
808	63.7
820	63.7
832	63.7
844	63.7
856	63.8
869	63.9
882	63.9
894	64
907	64
921	64.1
934	64.1
948	64.4
961	64.4
975	64.6
990	64.6
1004	64.7
1019	65
1033	65
1048	65.3
1064	65.4
1079	65.8
1095	65.9
1111	66.2
1127	66.3
1143	66.4
1160	66.7
1177	66.8
1194	67.3
1211	67.4
1229	67.8
1247	67.9
1265	68
1283	68.4
1302	68.5
1321	68.9
1340	69
1360	69.3
1379	69.4
1399	69.7
1420	69.8
1440	69.9
1461	70.3
1483	70.4
1504	70.7
1526	70.8
1548	71.1
1571	71.2
1594	71.2
1617	71.5
1640	71.6
1664	71.9
1688	72
1713	72.2
1738	72.3
1763	72.5
1789	72.6
1815	72.7
1841	72.9
1868	73
1895	73.2
1923	73.2
1951	73.4
1979	73.4
2008	73.6
2037	73.6
2067	73.7
2097	73.8
2127	73.7
2158	73.9
2190	73.9
2221	73.9
2254	74
2287	74
2320	74.1
2354	74.1
2388	74.1
2423	74.1
2458	74.1
2494	74.1
2530	74.1
2567	74.1
2604	74.1
2642	74.1
2680	74.1
2719	74.1
2759	74.1
2799	74.1
2840	74.1
2881	74.1
2923	74
2965	74
3008	74
3052	74
3097	74
3142	74
3187	74
3234	74
3281	74
3328	74
3377	74
3426	74
3476	74
3526	74
3578	74
3630	74
3682	74
3736	74
3790	73.9
3846	73.9
3901	73.7
3958	73.6
4016	73.5
4074	73.4
4133	73.3
4194	73.1
4255	73
4316	72.7
4379	72.6
4443	72.4
4508	72.2
4573	72.1
4640	72
4707	71.9
4776	71.8
4845	71.8
4916	71.8
4987	71.8
5060	71.8
5133	71.8
5208	71.8
5284	71.8
5360	71.8
5438	71.6
5518	71.5
5598	71.2
5679	71
5762	70.7
5846	70.5
5931	70.4
6017	70.1
6104	70
6193	70
6283	70
6375	70.1
6467	70.3
6561	70.4
6657	70.8
6754	71.2
6852	71.6
6952	72.1
7053	72.5
7155	72.9
7259	73.2
7365	73.3
7472	73.1
7581	72.4
7691	71.5
7803	70.6
7916	69.9
8032	70
8148	70.6
8267	70.9
8387	70.9
8509	70.5
8633	69.9
8758	69.3
8886	68.8
9015	68.3
9146	67.9
9279	67.6
9414	67.2
9551	66.9
9690	66.6
9831	66.3
9974	66.2
10119	66.3
10266	66.3
10416	66.5
10567	66.5
10721	66.7
