
Frequency	dB	Unweighted
19.5	70.4
19.8	70.4
20.1	70.5
20.3	70.6
20.6	70.7
20.9	70.7
21.2	70.7
21.6	70.8
21.9	70.8
22.2	70.9
22.5	70.9
22.8	70.9
23.2	70.9
23.5	71
23.8	71
24.2	71
24.5	71.1
24.9	71.1
25.3	71.1
25.6	71.1
26	71.2
26.4	71.2
26.8	71.2
27.2	71.2
27.5	71.2
28	71.3
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.3
30	71.4
30.5	71.4
30.9	71.4
31.4	71.4
31.8	71.4
32.3	71.4
32.8	71.4
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.5
36.8	71.6
37.3	71.6
37.9	71.6
38.4	71.5
39	71.5
39.5	71.5
40.1	71.5
40.7	71.5
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.5
43.7	71.5
44.4	71.4
45	71.3
45.7	71.3
46.3	71.4
47	71.4
47.7	71.5
48.4	71.5
49.1	71.5
49.8	71.5
50.5	71.4
51.3	71.4
52	71.3
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.3
55.9	71.3
56.7	71.3
57.5	71.3
58.4	71.2
59.2	71.2
60.1	71.1
61	71.1
61.8	71
62.7	71
63.7	71
64.6	71
65.5	71
66.5	71
67.4	71
68.4	71
69.4	71
70.4	71
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.8
75.7	70.7
76.8	70.7
77.9	70.7
79.1	70.7
80.2	70.6
81.4	70.6
82.6	70.5
83.8	70.5
85	70.5
86.2	70.4
87.5	70.4
88.7	70.3
90	70.2
91.3	70.3
92.7	70.2
94	70.2
95.4	70.1
96.8	70
98.2	70
99.6	70
101	69.9
103	69.9
104	69.9
106	69.9
107	69.8
109	69.7
110	69.6
112	69.6
113	69.5
115	69.5
117	69.5
118	69.4
120	69.4
122	69.4
124	69.3
125	69.2
127	69.1
129	69.1
131	69
133	68.9
135	68.8
137	68.8
139	68.8
141	68.8
143	68.7
145	68.6
147	68.5
149	68.5
151	68.4
154	68.3
156	68.3
158	68.3
160	68.3
163	68.2
165	68.1
168	68.1
170	67.9
172	67.9
175	67.8
177	67.8
180	67.7
183	67.6
185	67.6
188	67.6
191	67.6
194	67.5
196	67.4
199	67.4
202	67.3
205	67.2
208	67.1
211	67.1
214	66.9
217	66.9
220	66.8
224	66.8
227	66.8
230	66.8
234	66.7
237	66.6
240	66.5
244	66.4
247	66.4
251	66.4
255	66.2
258	66.2
262	66.2
266	66.2
270	66.1
274	66
278	66
282	65.9
286	65.8
290	65.7
294	65.7
298	65.6
303	65.6
307	65.5
312	65.5
316	65.5
321	65.4
325	65.3
330	65.2
335	65.2
340	65.1
345	65.1
350	65
355	64.9
360	64.8
365	64.8
371	64.8
376	64.6
382	64.6
387	64.5
393	64.5
398	64.5
404	64.5
410	64.4
416	64.3
422	64.3
428	64.2
434	64.2
441	64.1
447	64.1
454	64
460	63.9
467	63.9
474	63.9
481	63.8
488	63.7
495	63.7
502	63.7
509	63.6
517	63.5
524	63.4
532	63.4
540	63.4
547	63.4
555	63.3
563	63.2
572	63.2
580	63.2
588	63.2
597	63
606	63
614	62.9
623	62.9
632	62.9
642	62.8
651	62.8
660	62.8
670	62.7
680	62.6
690	62.6
700	62.5
710	62.5
720	62.5
731	62.4
741	62.4
752	62.4
763	62.4
774	62.3
785	62.3
797	62.3
808	62.2
820	62.2
832	62.3
844	62.2
856	62.2
869	62.2
882	62.2
894	62.2
907	62.2
921	62.3
934	62.3
948	62.4
961	62.4
975	62.5
990	62.5
1004	62.6
1019	62.8
1033	62.8
1048	63.1
1064	63.1
1079	63.5
1095	63.6
1111	63.8
1127	64
1143	64.1
1160	64.3
1177	64.5
1194	64.9
1211	65
1229	65.5
1247	65.6
1265	65.7
1283	66.1
1302	66.2
1321	66.7
1340	66.8
1360	67.2
1379	67.3
1399	67.8
1420	67.9
1440	68
1461	68.6
1483	68.8
1504	69.1
1526	69.3
1548	69.7
1571	69.8
1594	69.9
1617	70.4
1640	70.5
1664	70.9
1688	71.1
1713	71.4
1738	71.5
1763	71.8
1789	71.8
1815	71.9
1841	72.1
1868	72.2
1895	72.4
1923	72.4
1951	72.5
1979	72.5
2008	72.5
2037	72.5
2067	72.6
2097	72.6
2127	72.6
2158	72.6
2190	72.6
2221	72.6
2254	72.6
2287	72.5
2320	72.5
2354	72.5
2388	72.5
2423	72.5
2458	72.5
2494	72.5
2530	72.6
2567	72.6
2604	72.6
2642	72.7
2680	72.7
2719	72.7
2759	72.7
2799	72.7
2840	72.7
2881	72.8
2923	73.1
2965	73.2
3008	73.8
3052	74
3097	74.6
3142	74.9
3187	75
3234	75.2
3281	75.2
3328	75.3
3377	75.3
3426	75.3
3476	75.3
3526	75.3
3578	75.3
3630	75.3
3682	75.3
3736	75.3
3790	75.2
3846	75.2
3901	75.1
3958	75
4016	74.8
4074	74.6
4133	74.5
4194	74.1
4255	74
4316	73.5
4379	73.2
4443	72.8
4508	72.5
4573	72.1
4640	71.7
4707	71.6
4776	71
4845	70.7
4916	70.3
4987	70
5060	69.7
5133	69.5
5208	69.4
5284	69.1
5360	69
5438	68.9
5518	68.8
5598	68.9
5679	69
5762	68.9
5846	68.7
5931	68.6
6017	68.3
6104	68.4
6193	68.6
6283	68.8
6375	69.1
6467	69.4
6561	69.5
6657	70
6754	70.2
6852	70.4
6952	70.6
7053	70.7
7155	70.7
7259	70.7
7365	70.7
7472	70.7
7581	70.6
7691	70.5
7803	70.4
7916	70.3
8032	70.2
8148	70
8267	69.9
8387	69.5
8509	69.1
8633	68.7
8758	68.3
8886	67.9
9015	67.4
9146	67
9279	66.6
9414	66.3
9551	65.9
9690	65.6
9831	65.3
9974	65.1
10119	64.9
10266	64.7
10416	64.5
10567	64.5
10721	64.5
10877	64.6
11035	64.9
11196	65.4
11358	65.8
11524	66.2
11691	66.6
11861	67.2
12034	67.9
12209	68.6
12386	69.1
12567	69.4
12749	69.5
12935	69.5
13123	69.3
13314	69.2
13507	68.9
13704	68.6
13903	68.3
14105	68
14311	67.8
14519	67.7
14730	67.8
14944	68
15162	68.5
15382	69.2
15606	70.3
15833	71.9
16063	73.8
16297	73.6
16534	75.8
16774	77.2
17018	78.2
17266	75.7
17517	71
17772	65.6
18030	60.4
18293	52.6
18559	49.7
18829	43
19102	37.3
19380	36.9
20000	37.9
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/12/19, 3:20 PM
peak	20.5Hz
