
Frequency	dB	Unweighted
19.5	73.2
19.8	73.3
20.1	73.4
20.3	73.4
20.6	73.4
20.9	73.4
21.2	73.5
21.6	73.5
21.9	73.5
22.2	73.5
22.5	73.5
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.7
24.2	73.7
24.5	73.7
24.9	73.8
25.3	73.8
25.6	73.8
26	73.8
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.8
28	73.8
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.8
30	73.9
30.5	73.9
30.9	73.9
31.4	73.9
31.8	73.9
32.3	74
32.8	74
33.2	74
33.7	74
34.2	74
34.7	74
35.2	74
35.7	74
36.2	74
36.8	74
37.3	74
37.9	73.9
38.4	73.9
39	73.9
39.5	73.9
40.1	73.9
40.7	73.9
41.3	73.9
41.9	73.8
42.5	73.8
43.1	73.7
43.7	73.7
44.4	73.6
45	73.6
45.7	73.7
46.3	73.7
47	73.7
47.7	73.6
48.4	73.6
49.1	73.6
49.8	73.7
50.5	73.7
51.3	73.6
52	73.5
52.8	73.5
53.5	73.4
54.3	73.3
55.1	73.3
55.9	73.2
56.7	73.2
57.5	73.2
58.4	73.2
59.2	73.2
60.1	73.1
61	73.1
61.8	73.1
62.7	73
63.7	73
64.6	72.9
65.5	72.9
66.5	72.9
67.4	72.8
68.4	72.8
69.4	72.9
70.4	72.8
71.5	72.7
72.5	72.7
73.5	72.7
74.6	72.7
75.7	72.6
76.8	72.6
77.9	72.3
79.1	72.2
80.2	72.2
81.4	72.1
82.6	72.1
83.8	72
85	72
86.2	71.9
87.5	71.9
88.7	71.8
90	71.8
91.3	71.8
92.7	71.8
94	71.7
95.4	71.6
96.8	71.6
98.2	71.5
99.6	71.4
101	71.4
103	71.4
104	71.4
106	71.3
107	71.3
109	71
110	70.9
112	70.9
113	70.9
115	70.7
117	70.5
118	70.5
120	70.5
122	70.5
124	70.5
125	70.5
127	70.4
129	70.3
131	70.2
133	70.1
135	70.1
137	70
139	70
141	69.9
143	69.8
145	69.7
147	69.5
149	69.4
151	69.4
154	69.3
156	69.3
158	69.2
160	69.2
163	69.1
165	69
168	68.8
170	68.6
172	68.6
