
Frequency	dB	Unweighted
467	62.7
474	62.7
481	62.7
488	62.6
495	62.5
502	62.5
509	62.3
517	62.3
524	62.2
532	62.2
540	62.2
547	62.1
555	62.1
563	62
572	62
580	61.9
588	61.9
597	61.7
606	61.7
614	61.6
623	61.6
632	61.6
642	61.5
651	61.5
660	61.4
670	61.4
680	61.3
690	61.3
700	61.3
710	61.2
720	61.2
731	61.2
741	61.2
752	61.1
763	61.1
774	61
785	61
797	61
808	61
820	61
832	61
844	61
856	60.9
869	61
882	61
894	61
907	61
921	61
934	61.1
948	61.1
961	61.2
975	61.3
990	61.3
1004	61.4
1019	61.5
1033	61.6
1048	61.7
1064	61.8
1079	62.1
1095	62.2
1111	62.4
1127	62.6
1143	62.6
1160	62.9
1177	63
1194	63.3
1211	63.4
1229	63.7
1247	63.8
1265	63.9
1283	64.2
1302	64.2
1321	64.5
1340	64.6
1360	64.8
1379	64.9
1399	65.1
1420	65.2
1440	65.3
1461	65.6
1483	65.6
1504	65.8
1526	65.9
1548	66.1
1571	66.2
1594	66.3
1617	66.5
1640	66.6
1664	66.9
1688	67
1713	67.3
1738	67.4
1763	67.7
1789	67.7
1815	67.8
1841	68.2
1868	68.3
1895	68.6
1923	68.7
1951	69
1979	69.1
2008	69.4
2037	69.6
2067	69.7
2097	70
2127	70
2158	70.3
2190	70.4
2221	70.6
2254	70.7
2287	70.8
2320	71.1
2354	71.2
2388	71.4
2423	71.5
2458	71.7
2494	71.8
2530	72
2567	72.1
2604	72.2
2642	72.4
2680	72.4
2719	72.6
2759	72.6
2799	72.6
2840	72.6
2881	72.5
2923	72.4
2965	72.3
3008	72.2
3052	72.1
3097	72
3142	72
3187	72
3234	72
3281	72
3328	71.9
3377	71.9
3426	71.9
3476	71.9
3526	72
3578	72
3630	72
3682	72.1
3736	72.1
3790	72.1
3846	72.1
3901	72.2
3958	72.2
4016	72.2
4074	72.1
4133	72.1
4194	72
4255	71.9
4316	71.8
4379	71.6
4443	71.4
4508	71.1
4573	70.9
4640	70.6
4707	70.4
4776	69.8
4845	69.4
4916	68.9
4987	68.5
5060	68.1
5133	67.8
5208	67.6
5284	67.2
5360	67.1
5438	66.8
5518	66.7
5598	66.6
5679	66.5
5762	66.4
5846	66.4
5931	66.4
6017	66.5
6104	66.6
6193	66.8
6283	66.9
6375	67.1
6467	67.4
6561	67.5
6657	67.8
6754	68.1
6852	68.4
6952	68.6
7053	68.8
7155	69
7259	69.1
7365	69.1
7472	69
7581	68.9
7691	68.9
7803	69
7916	69
8032	68.7
8148	68.3
8267	68
8387	67.3
8509	66.9
8633	66.4
8758	65.8
8886	65.3
9015	64.8
9146	64.3
9279	63.9
9414	63.5
9551	63.1
9690	62.8
9831	62.5
9974	62.2
10119	61.9
10266	61.7
10416	61.3
10567	61.1
10721	60.9
10877	60.6
11035	60.4
11196	60.2
11358	60
11524	59.9
11691	59.9
11861	60.1
12034	60.5
12209	61.1
12386	61.9
12567	62.7
12749	63.5
12935	64.1
13123	64.8
13314	65
13507	65.5
13704	66
13903	66.5
14105	66.9
14311	67.2
14519	67.5
14730	67.6
14944	67.8
15162	68.2
15382	68.9
15606	69.4
15833	70.6
16063	73.8
16297	74.5
16534	73.7
16774	71.8
17018	68.1
17266	64.2
17517	60.3
17772	56
18030	51.4
18293	45
18559	44.9
18829	45.5
19102	46.5
19380	46.2
20000	44
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	31/7/21, 5:37 PM
peak	20.5Hz
