
Frequency	dB	Unweighted
19.5	69.4
19.8	69.5
20.1	69.7
20.3	69.7
20.6	69.9
20.9	69.9
21.2	70
21.6	70.1
21.9	70.2
22.2	70.3
22.5	70.3
22.8	70.5
23.2	70.5
23.5	70.6
23.8	70.7
24.2	70.8
24.5	70.9
24.9	71
25.3	71.1
25.6	71.2
26	71.3
26.4	71.3
26.8	71.4
27.2	71.5
27.5	71.5
28	71.6
28.4	71.6
28.8	71.7
29.2	71.7
29.6	71.7
30	71.7
30.5	71.7
30.9	71.7
31.4	71.7
31.8	71.8
32.3	71.8
32.8	71.9
33.2	72
33.7	72
34.2	72.1
34.7	72.1
35.2	72.1
35.7	72.1
36.2	72.2
36.8	72.2
37.3	72.3
37.9	72.3
38.4	72.3
39	72.3
39.5	72.3
40.1	72.5
40.7	72.5
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.5
43.7	72.4
44.4	72.4
45	72.4
45.7	72.6
46.3	72.8
47	72.8
47.7	72.9
48.4	72.9
49.1	72.9
49.8	72.9
50.5	73
51.3	73
52	72.9
52.8	72.9
53.5	72.8
54.3	72.8
55.1	72.8
55.9	72.8
56.7	72.8
57.5	72.9
58.4	72.9
59.2	72.9
60.1	72.8
61	72.8
61.8	72.8
62.7	72.8
63.7	72.9
64.6	73
65.5	73
66.5	72.9
67.4	72.9
68.4	72.8
69.4	72.8
70.4	72.9
71.5	73
72.5	73.1
73.5	73.1
74.6	73
75.7	72.9
76.8	72.9
77.9	72.9
79.1	72.8
80.2	72.8
81.4	72.8
82.6	72.9
83.8	73
85	73
86.2	73
87.5	73
88.7	72.8
90	72.8
91.3	72.8
92.7	72.9
94	72.9
95.4	72.9
96.8	73
98.2	72.9
99.6	72.8
101	72.8
103	72.8
104	72.9
106	72.9
107	72.9
109	72.8
110	72.8
112	72.8
113	72.8
115	72.8
117	72.6
118	72.7
120	72.7
122	72.7
124	72.7
125	72.7
127	72.7
129	72.6
131	72.6
133	72.5
135	72.5
137	72.6
139	72.6
141	72.6
143	72.6
145	72.5
147	72.4
149	72.3
151	72.3
154	72.3
156	72.3
158	72.3
160	72.4
163	72.3
165	72.2
168	72.2
170	72.1
172	72.2
175	72.2
177	72.1
180	72.1
183	72.1
185	72.1
188	72.1
191	72.1
194	72
196	72
199	72.1
202	72.1
205	72
208	71.9
211	71.9
214	71.8
217	71.8
220	71.8
224	71.8
227	71.7
230	71.7
234	71.6
237	71.5
240	71.5
244	71.4
247	71.4
251	71.3
255	71.3
258	71.3
262	71.3
266	71.2
270	71.1
274	71.1
278	71
282	71
286	71
290	70.9
294	70.9
298	70.8
303	70.8
307	70.8
312	70.8
316	70.7
321	70.6
325	70.5
330	70.4
335	70.4
340	70.3
345	70.3
350	70.3
355	70.2
360	70.1
365	70
371	70
376	69.9
382	69.9
387	69.8
393	69.8
398	69.7
404	69.6
410	69.6
416	69.4
422	69.4
428	69.3
434	69.3
441	69.2
447	69.2
454	69.1
460	69
467	69
474	68.9
481	68.9
488	68.7
495	68.7
502	68.6
509	68.5
517	68.5
524	68.4
532	68.4
540	68.2
547	68.2
555	68.1
563	68
572	68
580	67.9
588	67.8
597	67.7
606	67.7
614	67.5
623	67.5
632	67.5
642	67.3
651	67.3
660	67.2
670	67.2
680	67.1
690	67
700	66.9
710	66.8
720	66.8
731	66.7
741	66.7
752	66.6
763	66.5
774	66.4
785	66.4
797	66.3
808	66.2
820	66.2
832	66.2
844	66.1
856	66
869	66
882	65.9
894	65.9
907	65.9
921	65.9
934	65.9
948	65.9
961	65.9
975	65.9
990	66
1004	66
1019	66
1033	66
1048	66.1
1064	66.2
1079	66.4
1095	66.4
1111	66.6
1127	66.7
1143	66.7
1160	66.9
1177	66.9
1194	67.1
1211	67.2
1229	67.4
1247	67.4
1265	67.5
1283	67.6
1302	67.7
1321	67.8
1340	67.8
1360	67.9
1379	68
1399	68
1420	68
1440	68.1
1461	68.1
1483	68.2
1504	68.2
1526	68.2
1548	68.2
1571	68.2
1594	68.2
1617	68.3
1640	68.3
1664	68.3
1688	68.3
1713	68.3
1738	68.4
1763	68.4
1789	68.4
1815	68.4
1841	68.5
1868	68.5
1895	68.6
1923	68.6
1951	68.7
1979	68.8
2008	68.8
2037	68.9
2067	68.9
2097	69
2127	69.1
2158	69.1
2190	69.2
2221	69.2
2254	69.3
2287	69.3
2320	69.3
2354	69.4
2388	69.3
2423	69.3
2458	69.3
2494	69.3
2530	69.2
2567	69.2
2604	69.1
2642	69.1
2680	69
2719	68.9
2759	68.9
2799	68.7
2840	68.6
2881	68.6
2923	68.4
2965	68.4
3008	68.2
3052	68.2
3097	68
3142	67.9
3187	67.8
3234	67.6
3281	67.6
3328	67.4
3377	67.3
3426	67.2
3476	67.1
3526	66.9
3578	66.8
3630	66.7
3682	66.5
3736	66.4
3790	66.2
3846	66.1
3901	65.8
3958	65.6
4016	65.4
4074	65.2
4133	65.1
4194	64.8
4255	64.7
4316	64.5
4379	64.3
4443	64.2
4508	64.1
4573	64
4640	63.9
4707	63.8
4776	63.8
4845	63.7
4916	63.7
4987	63.7
5060	63.8
5133	63.8
5208	63.8
5284	63.9
5360	63.9
5438	64
5518	64
5598	64
5679	64
5762	64.2
5846	64.7
5931	64.9
6017	65.4
6104	65.6
6193	65.8
6283	66
6375	66.3
6467	66.6
6561	66.8
6657	67.4
6754	67.9
6852	68.4
6952	69.1
7053	69.8
7155	70.6
7259	71.4
7365	72.1
7472	72.4
7581	72.2
7691	71.4
7803	70.2
7916	68.7
8032	67.3
8148	66
8267	65.3
8387	63.7
8509	62.8
8633	62
8758	61.3
8886	60.9
9015	60.6
9146	60.4
9279	60.3
9414	60.1
9551	59.6
9690	58.8
9831	57.7
9974	56.4
10119	55.2
10266	54.2
10416	53.2
10567	53.1
10721	53
10877	52.9
11035	52.8
11196	52.6
11358	52.4
11524	52.1
11691	51.7
11861	51.4
12034	51.1
12209	50.9
12386	50.7
12567	50.6
12749	50.6
12935	50.6
13123	50.8
13314	50.8
13507	51
13704	51.3
13903	51.7
14105	52.2
14311	52.7
14519	52.6
14730	51.6
14944	49.2
15162	45.9
15382	42.5
15606	39.5
15833	37
16063	34.7
16297	34.3
16534	33.4
16774	33.2
17018	32.4
17266	30.5
17517	26.5
17772	21.1
18030	19.5
18293	23.4
18559	24.5
18829	26.2
19102	26.7
19380	25.9
20000	23.6
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/11/18, 3:12 PM
peak	26.4Hz
