
Frequency	dB	Unweighted
19.5	71.2
19.8	71.3
20.1	71.4
20.3	71.4
20.6	71.5
20.9	71.6
21.2	71.6
21.6	71.7
21.9	71.7
22.2	71.7
22.5	71.8
22.8	71.8
23.2	71.8
23.5	71.8
23.8	71.9
24.2	71.9
24.5	72
24.9	72
25.3	72
25.6	72
26	72.1
26.4	72.1
26.8	72.1
27.2	72.2
27.5	72.2
28	72.2
28.4	72.3
28.8	72.3
29.2	72.3
29.6	72.3
30	72.3
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.3
32.3	72.3
32.8	72.3
33.2	72.3
33.7	72.3
34.2	72.3
34.7	72.3
35.2	72.3
35.7	72.3
36.2	72.4
36.8	72.4
37.3	72.4
37.9	72.4
38.4	72.4
39	72.4
39.5	72.4
40.1	72.4
40.7	72.4
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.4
43.7	72.4
44.4	72.3
45	72.3
45.7	72.3
46.3	72.3
47	72.3
47.7	72.3
48.4	72.3
49.1	72.3
49.8	72.2
50.5	72.2
51.3	72.2
52	72.2
52.8	72.1
53.5	72.1
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.2
57.5	72.1
58.4	72
59.2	71.9
60.1	71.8
61	71.8
61.8	71.8
62.7	71.7
63.7	71.7
64.6	71.7
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.6
69.4	71.6
70.4	71.5
71.5	71.5
72.5	71.4
73.5	71.4
74.6	71.3
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.2
80.2	71.2
81.4	71.1
82.6	71
83.8	71
85	71
86.2	70.9
87.5	70.8
88.7	70.7
90	70.6
91.3	70.6
92.7	70.5
94	70.5
95.4	70.4
96.8	70.4
98.2	70.3
99.6	70.3
101	70.2
103	70.2
104	70.1
106	70
107	70
109	69.9
110	69.9
112	69.8
113	69.7
115	69.7
117	69.6
118	69.5
120	69.4
122	69.4
124	69.3
125	69.2
127	69.1
129	69
131	69
133	68.9
135	68.8
137	68.8
139	68.7
141	68.6
143	68.6
145	68.5
147	68.4
149	68.3
151	68.3
154	68.2
156	68.1
158	68
160	68
163	67.9
165	67.8
168	67.7
170	67.6
172	67.5
175	67.4
177	67.3
180	67.3
183	67.2
185	67.1
188	67
191	66.9
194	66.8
196	66.8
199	66.7
202	66.7
205	66.6
208	66.4
211	66.3
214	66.1
217	66.1
220	66
224	65.9
227	65.9
230	65.8
234	65.7
237	65.6
240	65.6
244	65.4
247	65.3
251	65.3
255	65.2
258	65.1
262	65
266	65
270	64.7
274	64.7
278	64.7
282	64.6
286	64.5
290	64.4
294	64.3
298	64.2
303	64.2
307	64.1
312	64.1
316	64
321	63.9
325	63.9
330	63.7
335	63.7
340	63.7
345	63.7
350	63.6
355	63.5
360	63.4
365	63.3
371	63.4
376	63.3
382	63.3
387	63.2
393	63.2
398	63.1
404	63.1
410	63
416	63
422	63
428	62.9
434	62.8
441	62.8
447	62.8
454	62.8
460	62.7
467	62.6
474	62.6
481	62.6
488	62.6
495	62.6
502	62.5
509	62.5
517	62.5
524	62.4
532	62.4
540	62.4
547	62.4
555	62.3
563	62.3
572	62.3
580	62.4
588	62.4
597	62.3
606	62.3
614	62.3
623	62.3
632	62.3
642	62.3
651	62.3
660	62.4
670	62.4
680	62.4
690	62.4
700	62.5
710	62.5
720	62.5
731	62.5
741	62.6
752	62.7
763	62.7
774	62.8
785	62.9
797	62.9
808	63
820	63
832	63.1
844	63.2
856	63.4
869	63.5
882	63.6
894	63.7
907	63.8
921	64
934	64
948	64.4
961	64.4
975	64.8
990	64.9
1004	65
1019	65.4
1033	65.5
1048	65.8
1064	66
1079	66.6
1095	66.8
1111	67.3
1127	67.5
1143	67.6
1160	68.1
1177	68.3
1194	69
1211	69.1
1229	69.7
1247	69.8
1265	70
1283	70.4
1302	70.6
1321	71.1
1340	71.2
1360	71.5
1379	71.7
1399	72
1420	72
1440	72.1
1461	72.4
1483	72.5
1504	72.6
1526	72.7
1548	72.8
1571	72.9
1594	72.9
1617	72.9
1640	73
1664	73
1688	73
1713	73.1
