
Frequency	dB	Unweighted
19.5	69.8
19.8	69.9
20.1	70.1
20.3	70.1
20.6	70.3
20.9	70.3
21.2	70.4
21.6	70.5
21.9	70.6
22.2	70.6
22.5	70.7
22.8	70.7
23.2	70.7
23.5	70.8
23.8	70.9
24.2	70.9
24.5	71.1
24.9	71.1
25.3	71.2
25.6	71.3
26	71.4
26.4	71.4
26.8	71.4
27.2	71.5
27.5	71.5
28	71.5
28.4	71.6
28.8	71.6
29.2	71.6
29.6	71.6
30	71.7
30.5	71.7
30.9	71.7
31.4	71.7
31.8	71.8
32.3	71.8
32.8	71.8
33.2	71.9
33.7	71.9
34.2	72
34.7	72
35.2	72
35.7	72.1
36.2	72.1
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.2
39	72.2
39.5	72.2
40.1	72.3
40.7	72.3
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.3
43.7	72.3
44.4	72.3
45	72.4
45.7	72.4
46.3	72.5
47	72.5
47.7	72.6
48.4	72.6
49.1	72.6
49.8	72.6
50.5	72.6
51.3	72.6
52	72.6
52.8	72.6
53.5	72.6
54.3	72.6
55.1	72.6
55.9	72.6
56.7	72.6
57.5	72.7
58.4	72.7
59.2	72.7
60.1	72.6
61	72.6
61.8	72.6
62.7	72.6
63.7	72.6
64.6	72.7
65.5	72.7
66.5	72.6
67.4	72.6
68.4	72.6
69.4	72.6
70.4	72.7
71.5	72.6
72.5	72.6
73.5	72.6
74.6	72.6
75.7	72.5
76.8	72.5
77.9	72.6
79.1	72.6
80.2	72.5
81.4	72.5
82.6	72.6
83.8	72.6
85	72.6
86.2	72.6
87.5	72.5
88.7	72.5
90	72.5
91.3	72.5
92.7	72.5
94	72.5
95.4	72.5
96.8	72.5
98.2	72.4
99.6	72.4
101	72.3
103	72.3
104	72.4
106	72.3
107	72.2
109	72.3
110	72.3
112	72.3
113	72.3
115	72.3
117	72.3
118	72.2
120	72.2
122	72.2
124	72.2
125	72.2
127	72.1
129	72.1
131	72.1
133	72
135	72
137	71.9
139	71.9
141	72
143	71.9
145	71.8
147	71.8
149	71.7
151	71.7
154	71.7
156	71.6
158	71.6
160	71.6
163	71.5
165	71.5
168	71.5
170	71.5
172	71.4
175	71.4
177	71.4
180	71.3
183	71.2
185	71.2
188	71.2
191	71.2
194	71.1
196	71.1
199	71.1
202	71.1
205	71
208	70.9
211	70.9
214	70.8
217	70.8
220	70.8
224	70.7
227	70.6
230	70.6
234	70.5
237	70.4
240	70.4
244	70.3
247	70.3
251	70.2
255	70.1
258	70.1
262	70
266	70
270	69.8
274	69.8
278	69.8
282	69.8
286	69.7
290	69.6
294	69.5
298	69.5
303	69.4
307	69.4
312	69.4
316	69.3
321	69.2
325	69.1
330	69
335	69
