
Frequency	dB	Unweighted
1688	72.7
1713	72.9
1738	73
1763	73.2
1789	73.2
1815	73.3
1841	73.5
1868	73.6
1895	73.7
1923	73.8
1951	73.9
1979	73.9
2008	74
2037	74
2067	74
2097	74.1
2127	74.1
2158	74.2
2190	74.2
2221	74.2
2254	74.2
2287	74.2
2320	74.2
2354	74.2
2388	74.2
2423	74.2
2458	74.2
2494	74.2
2530	74.2
2567	74.2
2604	74.1
2642	74.1
2680	74.1
2719	74.1
2759	74
2799	74
2840	74
2881	74
2923	73.9
2965	73.9
3008	73.8
3052	73.8
3097	73.8
3142	73.8
3187	73.8
3234	73.7
3281	73.7
3328	73.7
3377	73.7
3426	73.7
3476	73.7
3526	73.7
3578	73.7
3630	73.6
3682	73.6
3736	73.6
3790	73.6
3846	73.6
3901	73.5
3958	73.4
4016	73.4
4074	73.3
4133	73.2
4194	73.1
4255	73
4316	72.9
4379	72.8
4443	72.7
4508	72.6
4573	72.5
4640	72.4
4707	72.4
4776	72.4
4845	72.4
4916	72.4
4987	72.4
5060	72.4
5133	72.3
5208	72.3
5284	72
5360	71.9
5438	71.4
5518	71
5598	70.6
5679	70.2
5762	69.8
5846	69.5
5931	69.4
6017	69.2
6104	69.1
6193	69.1
6283	69.2
6375	69.3
6467	69.5
6561	69.6
6657	70
6754	70.4
6852	70.8
6952	71.2
7053	71.5
7155	71.8
7259	71.7
7365	71.4
7472	70.7
7581	69.9
7691	69.6
7803	69.8
7916	70.5
8032	71.2
8148	71.5
8267	71.4
8387	70.7
8509	70.1
8633	69.5
8758	68.9
8886	68.4
9015	68
9146	67.6
9279	67.3
9414	67.1
9551	66.9
9690	66.7
9831	66.5
9974	66.4
10119	66.4
10266	66.4
10416	66.6
10567	66.7
10721	66.9
10877	67.2
11035	67.5
11196	67.9
11358	68.3
11524	68.7
11691	69.1
11861	69.6
12034	69.9
12209	70.1
12386	70.1
12567	70
12749	69.8
12935	69.6
13123	69.2
13314	69
13507	68.6
13704	68.1
13903	67.6
14105	67
14311	66.4
14519	65.4
14730	65
14944	64.3
15162	63.8
15382	63.7
15606	63.9
15833	64.2
16063	65.2
16297	65.7
16534	67.3
16774	68
17018	69.1
17266	69.7
17517	69.6
17772	68.8
18030	67.7
18293	65.9
18559	65.3
18829	64.2
19102	62.7
19380	60.5
20000	57
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/12/19, 1:43 PM
peak	22.0Hz
