
Frequency	dB	Unweighted
19.5	69.6
19.8	69.7
20.1	69.9
20.3	69.9
20.6	70.1
20.9	70.1
21.2	70.2
21.6	70.3
21.9	70.4
22.2	70.5
22.5	70.5
22.8	70.6
23.2	70.6
23.5	70.7
23.8	70.8
24.2	70.8
24.5	70.9
24.9	70.9
25.3	71
25.6	71
26	71.1
26.4	71.1
26.8	71.1
27.2	71.2
27.5	71.2
28	71.2
28.4	71.2
28.8	71.3
29.2	71.3
29.6	71.3
30	71.4
30.5	71.4
30.9	71.5
31.4	71.5
31.8	71.5
32.3	71.5
32.8	71.6
33.2	71.6
33.7	71.6
34.2	71.6
34.7	71.7
35.2	71.7
35.7	71.7
36.2	71.8
36.8	71.8
37.3	71.8
37.9	71.9
38.4	71.9
39	71.9
39.5	72
40.1	72
40.7	72
41.3	72.1
41.9	72
42.5	72
43.1	72
43.7	72
44.4	72
45	72
45.7	72
46.3	72
47	72
47.7	72
48.4	72
49.1	72
49.8	72
50.5	72
51.3	72
52	72
52.8	72
53.5	71.9
54.3	71.9
55.1	71.9
55.9	71.9
56.7	71.9
57.5	71.9
58.4	71.9
59.2	71.9
60.1	71.9
61	71.8
61.8	71.8
62.7	71.8
63.7	71.8
64.6	71.8
65.5	71.7
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.5
72.5	71.5
73.5	71.5
74.6	71.5
75.7	71.4
76.8	71.4
77.9	71.4
79.1	71.3
80.2	71.3
81.4	71.3
82.6	71.2
83.8	71.2
85	71.1
86.2	71.1
87.5	71
88.7	71
90	71
91.3	70.9
92.7	70.8
94	70.8
95.4	70.8
96.8	70.8
98.2	70.7
99.6	70.7
101	70.6
103	70.6
104	70.5
106	70.4
107	70.4
109	70.4
110	70.3
112	70.2
113	70.2
115	70.2
117	70.1
118	70
120	69.9
122	69.9
124	69.8
125	69.8
127	69.7
129	69.7
131	69.7
133	69.6
135	69.6
137	69.4
139	69.4
141	69.4
143	69.3
145	69.2
147	69.2
149	69.1
151	69.1
154	69
156	68.9
158	68.9
160	68.8
163	68.7
165	68.5
