
Frequency	dB	Unweighted
19.5	69.9
19.8	70
20.1	70.1
20.3	70.2
20.6	70.3
20.9	70.3
21.2	70.4
21.6	70.5
21.9	70.6
22.2	70.7
22.5	70.7
22.8	70.8
23.2	70.8
23.5	70.9
23.8	71
24.2	71
24.5	71.1
24.9	71.1
25.3	71.2
25.6	71.2
26	71.3
26.4	71.4
26.8	71.4
27.2	71.5
27.5	71.5
28	71.6
28.4	71.6
28.8	71.7
29.2	71.7
29.6	71.7
30	71.7
30.5	71.7
30.9	71.8
31.4	71.8
31.8	71.8
32.3	71.8
32.8	71.9
33.2	72
33.7	72
34.2	72
34.7	72.1
35.2	72.1
35.7	72.1
36.2	72.2
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.2
39	72.3
39.5	72.3
40.1	72.3
40.7	72.3
41.3	72.3
41.9	72.3
42.5	72.3
43.1	72.3
43.7	72.3
44.4	72.3
45	72.3
45.7	72.3
46.3	72.4
47	72.4
47.7	72.5
48.4	72.5
49.1	72.5
49.8	72.5
50.5	72.6
51.3	72.6
52	72.6
52.8	72.6
53.5	72.6
54.3	72.6
55.1	72.6
55.9	72.5
56.7	72.5
57.5	72.5
58.4	72.5
59.2	72.5
60.1	72.5
61	72.5
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.5
65.5	72.5
66.5	72.5
67.4	72.5
68.4	72.4
69.4	72.4
70.4	72.5
71.5	72.5
72.5	72.5
73.5	72.5
74.6	72.5
75.7	72.5
76.8	72.5
77.9	72.4
79.1	72.4
80.2	72.4
81.4	72.4
82.6	72.4
83.8	72.4
85	72.4
86.2	72.3
87.5	72.3
88.7	72.3
90	72.3
91.3	72.3
92.7	72.3
94	72.2
95.4	72.2
96.8	72.2
98.2	72.2
99.6	72.1
101	72.1
103	72.1
104	72.2
106	72.2
107	72.1
109	72
110	72
112	72
113	72
115	72
117	72
118	71.9
120	71.9
122	71.9
124	71.9
125	71.9
127	71.8
129	71.7
131	71.7
133	71.6
135	71.6
137	71.6
139	71.6
141	71.6
143	71.5
145	71.4
147	71.4
149	71.4
151	71.4
154	71.3
156	71.3
158	71.2
160	71.2
163	71.2
165	71.2
168	71.2
170	71
172	71
175	71
177	71
180	70.9
183	70.9
185	70.9
188	70.8
191	70.8
194	70.7
196	70.7
199	70.7
202	70.7
205	70.6
208	70.5
211	70.5
214	70.4
217	70.4
220	70.4
224	70.3
227	70.2
230	70.2
234	70.1
237	70
240	70
244	70
247	69.9
251	69.9
255	69.8
258	69.8
262	69.7
266	69.7
270	69.6
274	69.6
278	69.5
282	69.4
286	69.4
290	69.3
294	69.3
298	69.2
303	69.2
307	69.1
312	69.1
316	69.1
321	69
325	68.9
330	68.8
335	68.8
340	68.7
345	68.7
350	68.6
355	68.5
360	68.4
365	68.4
371	68.4
376	68.3
382	68.2
387	68.2
393	68.1
398	68.1
404	68
410	68
416	67.9
422	67.9
428	67.7
434	67.7
441	67.7
447	67.6
454	67.5
460	67.4
467	67.4
474	67.3
481	67.3
488	67.2
495	67.1
502	67.1
509	67
517	67
524	66.9
532	66.9
540	66.8
547	66.7
555	66.7
563	66.6
572	66.6
580	66.5
588	66.5
597	66.3
606	66.3
614	66.2
623	66.1
632	66.1
642	66.1
651	66
660	65.9
670	65.9
680	65.8
690	65.8
700	65.7
710	65.7
720	65.6
731	65.5
741	65.5
752	65.5
763	65.4
774	65.4
785	65.4
797	65.3
808	65.3
820	65.3
832	65.3
844	65.2
856	65.2
869	65.2
882	65.2
894	65.2
907	65.2
921	65.2
934	65.2
948	65.3
961	65.3
975	65.4
990	65.4
1004	65.5
1019	65.6
1033	65.7
1048	65.8
1064	65.9
1079	66.1
1095	66.2
1111	66.4
1127	66.6
1143	66.6
1160	66.9
1177	66.9
1194	67.2
1211	67.3
1229	67.6
1247	67.6
1265	67.7
1283	67.9
1302	68
1321	68.2
1340	68.3
1360	68.5
1379	68.5
1399	68.7
1420	68.7
1440	68.8
1461	69
1483	69.1
1504	69.2
1526	69.3
1548	69.4
1571	69.5
1594	69.5
1617	69.7
1640	69.7
1664	70
1688	70
1713	70.2
1738	70.3
1763	70.5
1789	70.5
1815	70.6
1841	70.9
1868	70.9
1895	71.1
