* Measurement data measured by REW V5.20.7
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: May 18, 2022 7:26:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic A over B A = ThieAudio Elixir R B = IEF Comp Target
* Measurement: A over B
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
203.000000, 1.003, -11.6158
206.000000, 1.167, -10.4140
209.000000, 1.355, -10.3475
212.000000, 1.389, -11.0231
214.000000, 1.370, -11.5311
218.000000, 1.349, -12.2680
220.000000, 1.277, -12.5029
224.000000, 1.249, -12.7282
227.000000, 1.238, -12.7874
230.000000, 1.221, -12.7807
233.000000, 1.219, -12.7048
236.000000, 1.131, -12.6056
240.000000, 1.117, -12.0159
243.000000, 1.020, -12.2458
247.000000, 0.991, -12.0502
250.000000, 0.999, -11.8800
254.000000, 0.918, -11.6329
258.000000, 0.898, -11.3940
262.000000, 0.900, -11.1325
265.000000, 0.838, -10.9388
269.000000, 0.738, -10.6706
272.000000, 0.718, -10.4973
276.000000, 0.735, -10.2340
280.000000, 0.687, -9.9687
285.000000, 0.652, -9.6370
290.000000, 0.566, -9.2888
295.000000, 0.544, -8.9667
300.000000, 0.435, -8.7708
304.000000, 0.469, -8.3255
307.000000, 0.415, -8.1262
311.000000, 0.497, -7.8466
315.000000, 0.534, -7.5639
320.000000, 0.472, -7.2085
325.000000, 0.368, -6.8713
330.000000, 0.379, -6.5297
335.000000, 0.398, -6.1917
340.000000, 0.411, -5.8547
345.000000, 0.324, -5.4988
350.000000, 0.337, -5.1624
355.000000, 0.252, -4.7678
360.000000, 0.172, -4.3299
365.000000, 0.177, -3.9491
370.000000, 0.280, -3.4719
375.000000, 0.246, -2.9718
382.000000, 0.182, -2.3729
387.000000, 0.218, -2.1075
395.000000, 0.244, -1.8323
400.000000, 0.240, -1.6198
406.000000, 0.199, -1.3411
412.000000, 0.117, -1.0339
418.000000, 0.135, -0.6846
425.000000, 0.071, -0.2807
431.000000, 0.017, 0.0689
437.000000, 0.030, 0.4256
444.000000, 0.042, 0.8602
450.000000, 0.000, 1.2243
455.000000, -0.052, 1.5187
462.000000, -0.036, 1.9363
468.000000, -0.031, 2.3170
475.000000, -0.026, 2.7533
482.000000, -0.014, 3.2036
487.000000, -0.013, 3.4848
494.000000, -0.008, 3.9121
500.000000, 0.002, 4.2684
508.000000, -0.085, 4.7577
515.000000, -0.102, 5.1920
522.000000, -0.100, 5.6034
530.000000, -0.102, 6.0945
538.000000, -0.010, 6.5797
545.000000, -0.071, 7.0002
552.000000, -0.117, 7.4285
560.000000, -0.047, 7.9067
570.000000, -0.009, 8.5134
580.000000, -0.126, 9.1266
590.000000, -0.056, 9.7398
600.000000, -0.121, 10.3837
608.000000, -0.064, 10.8095
615.000000, -0.080, 11.2263
622.000000, -0.088, 11.6561
630.000000, -0.105, 12.1460
640.000000, -0.130, 12.7455
650.000000, -0.055, 13.3464
660.000000, -0.074, 13.8267
670.000000, -0.093, 14.5776
680.000000, -0.113, 15.1974
690.000000, -0.040, 15.8022
700.000000, -0.066, 16.4266
710.000000, -0.089, 17.0524
720.000000, -0.042, 17.6512
730.000000, -0.050, 18.3045
740.000000, -0.083, 18.9226
750.000000, -0.031, 19.5459
762.000000, -0.050, 20.2982
775.000000, 0.008, 21.1271
788.000000, -0.037, 21.9532
800.000000, -0.051, 22.7279
812.000000, -0.012, 23.4715
825.000000, -0.029, 24.2803
838.000000, 0.035, 25.1347
850.000000, 0.089, 25.8657
862.000000, 0.141, 26.6184
875.000000, 0.192, 27.4367
885.000000, 0.200, 28.0446
900.000000, 0.091, 28.7119
912.000000, 0.142, 29.6988
925.000000, 0.199, 30.4857
938.000000, 0.194, 31.2827
950.000000, 0.365, 32.0044
962.000000, 0.348, 32.8117
975.000000, 0.311, 33.8409
988.000000, 0.256, 35.3395
1000.000000, 0.261, 37.5189
1015.000000, 0.754, 40.0841
1030.000000, 1.101, 40.1484
1044.000000, 1.346, 39.6294
1060.000000, 1.427, 39.7280
1075.000000, 1.791, 40.1388
1090.000000, 1.965, 40.4942
1106.000000, 2.138, 40.8274
1120.000000, 2.325, 41.0881
1138.000000, 2.415, 41.4046
1150.000000, 2.533, 41.6288
1172.000000, 2.705, 41.9882
1180.000000, 2.798, 42.0957
1206.000000, 3.231, 42.4469
1220.000000, 3.421, 42.5963
1241.000000, 3.726, 42.7958
1250.000000, 3.775, 42.8684
1265.000000, 3.833, 42.9742
1280.000000, 4.049, 43.0672
1315.000000, 4.474, 43.2938
1320.000000, 4.584, 43.3446
1340.000000, 4.686, 43.3247
1360.000000, 5.026, 43.3623
1380.000000, 5.097, 43.4108
1400.000000, 5.351, 43.4177
1430.000000, 5.420, 43.4435
1450.000000, 5.645, 43.4308
1475.000000, 5.879, 43.4322
1500.000000, 6.128, 43.3959
1525.000000, 6.141, 43.3420
1550.000000, 6.422, 43.2787
1575.000000, 6.495, 43.1982
1600.000000, 6.609, 43.0824
1625.000000, 6.771, 42.9534
1650.000000, 6.946, 42.7903
1675.000000, 7.162, 42.5941
1700.000000, 7.294, 42.3803
1725.000000, 7.439, 42.1350
1750.000000, 7.583, 41.8599
1775.000000, 7.741, 41.5508
1800.000000, 7.830, 41.2483
1825.000000, 7.977, 40.8656
1850.000000, 8.146, 40.4640
1875.000000, 8.274, 40.0287
1900.000000, 8.471, 39.5849
1925.000000, 8.580, 39.0973
1950.000000, 8.695, 38.5962
1975.000000, 8.819, 38.0612
2000.000000, 8.864, 37.5064
2030.000000, 8.994, 36.8029
2060.000000, 9.081, 36.0671
2090.000000, 9.145, 35.3238
2120.000000, 9.214, 34.5415
2140.000000, 9.311, 34.0101
2180.000000, 9.491, 32.9520
2200.000000, 9.505, 32.4043
2240.000000, 9.548, 31.3290
2270.000000, 9.592, 30.5322
2300.000000, 9.578, 29.7415
2330.000000, 9.570, 28.9726
2360.000000, 9.561, 28.2241
2400.000000, 9.548, 27.2870
2430.000000, 9.512, 26.5976
2470.000000, 9.439, 25.7546
2500.000000, 9.472, 25.1657
2540.000000, 9.334, 24.4460
2580.000000, 9.294, 23.8088
2620.000000, 9.193, 23.2445
2650.000000, 9.083, 22.8726
2690.000000, 8.995, 22.4536
2720.000000, 8.857, 22.1826
2760.000000, 8.774, 21.8689
2800.000000, 8.683, 21.6337
2850.000000, 8.562, 21.4244
2900.000000, 8.433, 21.2776
2950.000000, 8.287, 21.2331
3000.000000, 8.132, 21.2563
3040.000000, 8.088, 21.3029
3070.000000, 8.028, 21.3937
3110.000000, 7.889, 21.5394
3150.000000, 7.769, 21.7717
3200.000000, 7.718, 22.1478
3250.000000, 7.657, 22.5564
3300.000000, 7.571, 22.8923
3350.000000, 7.444, 23.0881
3400.000000, 7.324, 23.1519
3450.000000, 7.158, 23.1416
3500.000000, 7.017, 23.0827
3550.000000, 6.929, 22.9976
3600.000000, 6.755, 22.8541
3650.000000, 6.642, 22.6961
3700.000000, 6.557, 22.5133
3750.000000, 6.431, 22.3128
3820.000000, 6.305, 21.9782
3870.000000, 6.260, 21.6804
3950.000000, 6.275, 21.1800
4000.000000, 6.271, 20.8331
4060.000000, 6.216, 20.3542
4120.000000, 6.102, 19.8211
4180.000000, 6.051, 19.2152
4250.000000, 6.129, 18.4343
4310.000000, 6.106, 17.7281
4370.000000, 6.114, 16.9623
4440.000000, 5.961, 16.1000
4500.000000, 5.935, 15.3532
4550.000000, 5.805, 14.8158
4620.000000, 5.587, 14.2088
4680.000000, 5.583, 13.8151
4750.000000, 5.314, 13.4916
4820.000000, 5.031, 13.2268
4870.000000, 4.902, 13.0121
4940.000000, 4.654, 12.6750
5000.000000, 4.464, 12.3628
5080.000000, 4.200, 11.9119
5150.000000, 4.100, 11.5531
5220.000000, 4.060, 11.2516
5300.000000, 3.631, 11.0036
5380.000000, 3.489, 10.8563
5450.000000, 3.189, 10.7987
5520.000000, 2.850, 10.8718
5600.000000, 2.394, 11.0299
5700.000000, 2.059, 11.3764
5800.000000, 1.861, 11.8952
5900.000000, 1.597, 12.5888
6000.000000, 1.439, 13.4273
6080.000000, 1.239, 14.1496
6150.000000, 1.056, 14.9973
6220.000000, 0.923, 15.8539
6300.000000, 0.770, 16.5241
6400.000000, 0.620, 16.9818
6500.000000, 0.333, 17.4856
6600.000000, -0.093, 17.9417
6700.000000, -0.365, 18.5014
6800.000000, -0.833, 19.3444
6900.000000, -1.225, 20.6445
7000.000000, -1.594, 22.4271
7100.000000, -1.665, 24.4912
7200.000000, -1.637, 26.6374
7300.000000, -1.516, 28.6067
7400.000000, -1.319, 30.3654
7500.000000, -1.034, 31.7958
7620.000000, -0.605, 32.9367
7750.000000, -0.009, 33.0448
7880.000000, 0.668, 31.5036
8000.000000, 1.286, 28.3213
8120.000000, 1.776, 23.2166
8250.000000, 2.003, 16.0416
8380.000000, 1.805, 8.3372
8500.000000, 1.283, 1.9517
8620.000000, 0.531, -2.9417
8750.000000, -0.388, -6.2245
8850.000000, -1.074, -7.4755
9000.000000, -1.945, -7.9547
9120.000000, -2.489, -7.8607
9250.000000, -2.938, -7.8392
9380.000000, -3.358, -8.1588
9500.000000, -3.724, -8.7564
9620.000000, -4.104, -9.5000
9750.000000, -4.555, -10.3185
9880.000000, -5.030, -10.8990
10000.000000, -5.471, -11.0898
10150.000000, -6.004, -10.9717
10300.000000, -6.482, -10.4084
10440.000000, -6.882, -9.6886
10600.000000, -7.254, -8.5878
10750.000000, -7.511, -7.4381
10900.000000, -7.692, -6.1878
11060.000000, -7.762, -4.9035
11200.000000, -7.730, -3.8884
11380.000000, -7.557, -2.7653
11500.000000, -7.351, -2.2083
11720.000000, -6.763, -1.7553
11800.000000, -6.464, -1.8695
12060.000000, -5.190, -3.2311
12200.000000, -4.258, -5.1783
12410.000000, -2.482, -10.5459
12500.000000, -1.558, -14.3276
12650.000000, 0.190, -23.9307
12800.000000, 1.838, -39.7834
13150.000000, 1.633, -94.5804
13200.000000, 1.221, -101.3670
13400.000000, -1.457, -119.4878
13600.000000, -3.803, -130.2949
13800.000000, -5.697, -137.5164
14000.000000, -7.192, -143.1938
14300.000000, -8.884, -150.5088
14500.000000, -9.693, -155.3781
14750.000000, -10.361, -162.1006
15000.000000, -10.739, -170.0686
15250.000000, -10.815, -179.4219
15500.000000, -10.582, 168.9061
15750.000000, -10.088, 153.9442
16000.000000, -9.319, 134.3933
16250.000000, -8.564, 107.8820
16500.000000, -8.404, 73.9651
16750.000000, -9.483, 35.6589
17000.000000, -11.703, -0.9042
17250.000000, -14.302, -33.4789
17500.000000, -16.781, -64.3188
17750.000000, -19.006, -95.2109
18000.000000, -20.818, -128.0698
18250.000000, -22.326, -164.2659
18500.000000, -23.475, 155.6741
18750.000000, -24.033, 107.3440
19000.000000, -24.771, 54.2430
19250.000000, -25.400, -9.1956
19500.000000, -26.319, -83.1598
19750.000000, -27.669, -165.4801
