* Measurement data measured by REW V5.20.7
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: May 18, 2022 7:26:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic A over B A = ThieAudio Elixir L B = IEF Comp Target
* Measurement: A over B
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
152.500000, 2.529, -19.3191
155.000000, 2.451, -19.2286
157.500000, 2.437, -19.1371
160.000000, 2.415, -19.0039
162.500000, 2.316, -18.9162
165.000000, 2.281, -18.7877
167.500000, 2.189, -18.6547
170.000000, 2.055, -18.5347
172.500000, 2.044, -18.3956
175.000000, 2.029, -18.2614
177.500000, 1.917, -18.1095
180.000000, 1.901, -17.8856
182.500000, 1.906, -17.8168
185.000000, 1.807, -17.6626
187.500000, 1.791, -17.5019
190.000000, 1.785, -17.3455
192.500000, 1.782, -17.1496
195.000000, 1.705, -16.9757
197.500000, 1.557, -16.8254
200.000000, 1.460, -16.6114
203.000000, 1.400, -16.3599
206.000000, 1.314, -16.0928
209.000000, 1.214, -15.7876
212.000000, 1.046, -15.4414
214.000000, 0.954, -15.1711
218.000000, 0.852, -14.4602
220.000000, 0.770, -13.9947
224.000000, 0.747, -12.7511
227.000000, 0.807, -11.6296
230.000000, 0.947, -10.7149
233.000000, 1.142, -10.3622
236.000000, 1.210, -10.6471
240.000000, 1.251, -11.3408
243.000000, 1.220, -11.5708
247.000000, 1.198, -11.8482
250.000000, 1.195, -11.9217
254.000000, 1.099, -11.9030
258.000000, 1.070, -11.8012
262.000000, 1.060, -11.6674
265.000000, 0.990, -11.5236
269.000000, 0.878, -11.3268
272.000000, 0.849, -11.1647
276.000000, 0.861, -10.9307
280.000000, 0.804, -10.6867
285.000000, 0.762, -10.3801
290.000000, 0.671, -10.0681
295.000000, 0.647, -9.7246
300.000000, 0.528, -9.5014
304.000000, 0.563, -9.1095
307.000000, 0.505, -8.9105
311.000000, 0.588, -8.6544
315.000000, 0.621, -8.3877
320.000000, 0.552, -8.0514
325.000000, 0.444, -7.7142
330.000000, 0.451, -7.3633
335.000000, 0.466, -7.0202
340.000000, 0.478, -6.6848
345.000000, 0.393, -6.3350
350.000000, 0.409, -5.9931
355.000000, 0.323, -5.6640
360.000000, 0.254, -5.3163
365.000000, 0.257, -4.9828
370.000000, 0.354, -4.6438
375.000000, 0.298, -4.2915
382.000000, 0.182, -3.8095
387.000000, 0.182, -3.4585
395.000000, 0.169, -2.8727
400.000000, 0.162, -2.5028
406.000000, 0.118, -2.0414
412.000000, 0.041, -1.5187
418.000000, 0.065, -1.0266
425.000000, 0.037, -0.4595
431.000000, 0.009, -0.1241
437.000000, 0.035, 0.1608
444.000000, 0.058, 0.5064
450.000000, 0.017, 0.8337
455.000000, -0.040, 1.1078
462.000000, -0.028, 1.5064
468.000000, -0.024, 1.8621
475.000000, -0.023, 2.2811
482.000000, -0.011, 2.6986
487.000000, -0.011, 3.0242
494.000000, -0.008, 3.4614
500.000000, 0.002, 3.8316
508.000000, -0.089, 4.3248
515.000000, -0.109, 4.7563
522.000000, -0.104, 5.2003
530.000000, -0.108, 5.6967
538.000000, -0.020, 6.2311
545.000000, -0.082, 6.6354
552.000000, -0.128, 7.0635
560.000000, -0.056, 7.5712
570.000000, -0.020, 8.1857
580.000000, -0.134, 8.8047
590.000000, -0.068, 9.4224
600.000000, -0.133, 10.0790
608.000000, -0.073, 10.5557
615.000000, -0.089, 10.9797
622.000000, -0.096, 11.4120
630.000000, -0.112, 11.9124
640.000000, -0.141, 12.5146
650.000000, -0.061, 13.1628
660.000000, -0.103, 13.7270
670.000000, -0.097, 14.4165
680.000000, -0.114, 15.0514
690.000000, -0.043, 15.6910
700.000000, -0.069, 16.3087
710.000000, -0.086, 16.9435
720.000000, -0.026, 17.6290
730.000000, -0.044, 18.2335
740.000000, -0.078, 18.8694
750.000000, -0.017, 19.4991
762.000000, -0.034, 20.2687
775.000000, 0.028, 21.1067
788.000000, -0.013, 21.9460
800.000000, -0.022, 22.7224
812.000000, 0.018, 23.4913
825.000000, 0.008, 24.3309
838.000000, 0.075, 25.1933
850.000000, 0.143, 25.9344
862.000000, 0.202, 26.7047
875.000000, 0.260, 27.5422
885.000000, 0.276, 28.1713
900.000000, 0.193, 28.9421
912.000000, 0.247, 29.8641
925.000000, 0.320, 30.6749
938.000000, 0.340, 31.4754
950.000000, 0.538, 32.2497
962.000000, 0.562, 33.0527
975.000000, 0.599, 34.0110
988.000000, 0.664, 34.9939
1000.000000, 0.723, 35.7106
1015.000000, 0.945, 36.4959
1030.000000, 0.964, 37.4614
1044.000000, 1.163, 38.5555
1060.000000, 1.380, 39.4714
1075.000000, 1.828, 39.6203
1090.000000, 2.019, 39.6683
1106.000000, 2.181, 39.8356
1120.000000, 2.356, 40.0803
1138.000000, 2.430, 40.4268
1150.000000, 2.548, 40.6225
1172.000000, 2.718, 40.9587
1180.000000, 2.814, 41.0854
1206.000000, 3.248, 41.3825
1220.000000, 3.438, 41.5399
1241.000000, 3.746, 41.6932
1250.000000, 3.796, 41.7387
1265.000000, 3.854, 41.8174
1280.000000, 4.070, 41.8837
1315.000000, 4.499, 41.9750
1320.000000, 4.612, 41.9929
1340.000000, 4.702, 41.9655
1360.000000, 5.041, 41.9441
1380.000000, 5.134, 41.9712
1400.000000, 5.359, 41.8823
1430.000000, 5.414, 41.8067
1450.000000, 5.632, 41.7505
1475.000000, 5.857, 41.6643
1500.000000, 6.089, 41.5723
1525.000000, 6.098, 41.4645
1550.000000, 6.362, 41.3486
1575.000000, 6.426, 41.2175
1600.000000, 6.524, 41.0671
1625.000000, 6.673, 40.9055
1650.000000, 6.833, 40.7350
1675.000000, 7.034, 40.5192
1700.000000, 7.153, 40.3016
1725.000000, 7.283, 40.0522
1750.000000, 7.416, 39.7761
1775.000000, 7.561, 39.4938
1800.000000, 7.632, 39.1750
1825.000000, 7.772, 38.8102
1850.000000, 7.931, 38.4489
1875.000000, 8.048, 38.0373
1900.000000, 8.235, 37.6005
1925.000000, 8.332, 37.1478
1950.000000, 8.438, 36.6771
1975.000000, 8.552, 36.1700
2000.000000, 8.589, 35.6399
2030.000000, 8.707, 34.9968
2060.000000, 8.784, 34.3030
2090.000000, 8.838, 33.5924
2120.000000, 8.897, 32.8827
2140.000000, 8.989, 32.3841
2180.000000, 9.157, 31.3884
2200.000000, 9.167, 30.9017
2240.000000, 9.203, 29.9007
2270.000000, 9.242, 29.1607
2300.000000, 9.223, 28.4375
2330.000000, 9.214, 27.7431
2360.000000, 9.204, 27.0533
2400.000000, 9.190, 26.1934
2430.000000, 9.151, 25.5762
2470.000000, 9.081, 24.8003
2500.000000, 9.117, 24.2695
2540.000000, 8.981, 23.6102
2580.000000, 8.947, 23.0192
2620.000000, 8.851, 22.5149
2650.000000, 8.745, 22.1670
2690.000000, 8.664, 21.7593
2720.000000, 8.531, 21.5217
2760.000000, 8.456, 21.2254
2800.000000, 8.370, 20.9936
2850.000000, 8.258, 20.7910
2900.000000, 8.138, 20.6552
2950.000000, 8.003, 20.5749
3000.000000, 7.857, 20.5525
3040.000000, 7.821, 20.5620
3070.000000, 7.764, 20.6175
3110.000000, 7.630, 20.7052
3150.000000, 7.519, 20.8286
3200.000000, 7.461, 21.0708
3250.000000, 7.383, 21.3835
3300.000000, 7.277, 21.7479
3350.000000, 7.145, 22.0300
3400.000000, 7.035, 22.1396
3450.000000, 6.883, 22.1148
3500.000000, 6.751, 21.9692
3550.000000, 6.667, 21.8018
3600.000000, 6.493, 21.5680
3650.000000, 6.380, 21.3309
3700.000000, 6.293, 21.0468
3750.000000, 6.161, 20.7327
3820.000000, 6.026, 20.2628
3870.000000, 5.970, 19.8952
3950.000000, 5.971, 19.2598
4000.000000, 5.952, 18.8310
4060.000000, 5.881, 18.2636
4120.000000, 5.751, 17.6564
4180.000000, 5.678, 17.0224
4250.000000, 5.735, 16.2305
4310.000000, 5.697, 15.5063
4370.000000, 5.693, 14.7531
4440.000000, 5.536, 13.8288
4500.000000, 5.508, 13.0191
4550.000000, 5.376, 12.3612
4620.000000, 5.146, 11.4814
4680.000000, 5.109, 10.8181
4750.000000, 4.772, 10.2172
4820.000000, 4.393, 9.8984
4870.000000, 4.199, 9.8319
4940.000000, 3.878, 9.8082
5000.000000, 3.652, 9.8214
5080.000000, 3.361, 9.8114
5150.000000, 3.248, 9.7297
5220.000000, 3.195, 9.6705
5300.000000, 2.761, 9.6511
5380.000000, 2.610, 9.7261
5450.000000, 2.294, 9.8558
5520.000000, 1.946, 10.0599
5600.000000, 1.479, 10.4151
5700.000000, 1.118, 10.9961
5800.000000, 0.901, 11.7880
5900.000000, 0.607, 12.7329
6000.000000, 0.405, 13.9510
6080.000000, 0.166, 15.2659
6150.000000, -0.014, 16.7643
6220.000000, -0.073, 18.1826
6300.000000, -0.173, 18.7610
6400.000000, -0.336, 19.5091
6500.000000, -0.619, 20.5887
6600.000000, -0.992, 21.8309
6700.000000, -1.165, 22.9749
6800.000000, -1.474, 24.1687
6900.000000, -1.712, 25.3040
7000.000000, -1.959, 26.4780
7100.000000, -1.973, 27.7368
7200.000000, -1.957, 29.1784
7300.000000, -1.878, 30.7046
7400.000000, -1.731, 32.2570
7500.000000, -1.505, 33.6701
7620.000000, -1.109, 34.8854
7750.000000, -0.539, 35.2442
7880.000000, 0.129, 34.1035
8000.000000, 0.767, 31.3475
8120.000000, 1.325, 26.6619
8250.000000, 1.684, 19.6166
8380.000000, 1.638, 11.4094
8500.000000, 1.198, 3.9812
8620.000000, 0.433, -2.2666
8750.000000, -0.635, -6.8108
8850.000000, -1.506, -8.5759
9000.000000, -2.709, -8.7984
9120.000000, -3.481, -7.5133
9250.000000, -4.122, -5.5276
9380.000000, -4.480, -3.2932
9500.000000, -4.668, -1.8896
9620.000000, -4.775, -1.3048
9750.000000, -4.897, -1.4818
9880.000000, -5.064, -2.2106
10000.000000, -5.273, -3.0745
10150.000000, -5.582, -3.9896
10300.000000, -5.922, -4.6270
10440.000000, -6.223, -4.8156
10600.000000, -6.524, -4.6379
10750.000000, -6.741, -4.2105
10900.000000, -6.854, -3.4812
11060.000000, -6.875, -2.8267
11200.000000, -6.792, -2.3184
11380.000000, -6.521, -1.7087
11500.000000, -6.229, -1.5898
11720.000000, -5.459, -1.9959
11800.000000, -5.073, -2.5098
12060.000000, -3.439, -5.8348
12200.000000, -2.258, -9.6549
12410.000000, -0.022, -20.1725
12500.000000, 1.036, -27.6950
12650.000000, 2.598, -46.4190
12800.000000, 2.937, -71.2107
13150.000000, -1.080, -115.0062
13200.000000, -1.744, -119.2654
13400.000000, -4.217, -128.8785
13600.000000, -6.214, -135.3040
13800.000000, -7.812, -140.2327
14000.000000, -9.098, -144.7082
14300.000000, -10.563, -151.1534
14500.000000, -11.261, -155.5589
14750.000000, -11.883, -162.1667
15000.000000, -12.237, -169.8107
15250.000000, -12.336, -179.2596
15500.000000, -12.186, 169.4073
15750.000000, -11.772, 155.1684
16000.000000, -11.148, 137.1430
16250.000000, -10.406, 113.7152
16500.000000, -9.879, 83.2997
16750.000000, -10.263, 46.5643
17000.000000, -11.788, 8.9714
17250.000000, -13.947, -25.8607
17500.000000, -16.102, -58.4240
17750.000000, -18.027, -91.0076
18000.000000, -19.579, -125.9820
18250.000000, -20.960, -164.0433
18500.000000, -22.274, 152.8945
18750.000000, -23.178, 105.1805
19000.000000, -24.029, 51.0575
19250.000000, -25.074, -12.3144
19500.000000, -26.150, -84.1575
19750.000000, -27.855, -165.7983
