* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03-May-2022 12:11:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HiBy Lasya L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	88.117	168.9991
165.000000	88.060	168.8938
167.500000	88.003	168.8069
170.000000	87.947	168.7334
172.500000	87.892	168.6766
175.000000	87.840	168.6310
177.500000	87.787	168.5858
180.000000	87.734	168.5461
182.500000	87.681	168.5258
185.000000	87.629	168.5176
187.500000	87.576	168.5140
190.000000	87.522	168.5128
192.500000	87.471	168.5143
195.000000	87.422	168.5214
197.500000	87.374	168.5370
200.000000	87.327	168.5591
203.000000	87.270	168.5923
206.000000	87.214	168.6471
209.000000	87.158	168.7240
212.000000	87.103	168.7978
214.000000	87.067	168.8420
218.000000	86.997	168.9382
220.000000	86.962	168.9947
224.000000	86.893	169.1163
227.000000	86.843	169.2150
230.000000	86.793	169.3201
233.000000	86.743	169.4290
236.000000	86.694	169.5365
240.000000	86.628	169.6884
243.000000	86.580	169.8164
247.000000	86.515	170.0111
250.000000	86.465	170.1670
254.000000	86.399	170.3766
258.000000	86.332	170.6081
262.000000	86.266	170.8722
265.000000	86.219	171.0867
269.000000	86.156	171.3978
272.000000	86.110	171.6537
276.000000	86.051	172.0474
280.000000	85.999	172.5065
285.000000	85.952	173.1397
290.000000	85.930	173.7748
295.000000	85.931	174.2967
300.000000	85.943	174.6472
304.000000	85.949	174.8235
307.000000	85.949	174.9111
311.000000	85.940	174.9961
315.000000	85.922	175.0662
320.000000	85.891	175.1620
325.000000	85.854	175.2942
330.000000	85.813	175.4513
335.000000	85.771	175.6366
340.000000	85.728	175.8524
345.000000	85.683	176.0877
350.000000	85.640	176.3358
355.000000	85.600	176.5886
360.000000	85.559	176.8607
365.000000	85.519	177.1484
370.000000	85.482	177.4438
375.000000	85.445	177.7463
382.000000	85.397	178.1803
387.000000	85.365	178.4914
395.000000	85.313	178.9964
400.000000	85.280	179.3156
406.000000	85.244	179.7032
412.000000	85.210	-179.9026
418.000000	85.179	-179.5015
425.000000	85.145	-179.0328
431.000000	85.115	-178.6409
437.000000	85.088	-178.2419
444.000000	85.057	-177.7593
450.000000	85.032	-177.3442
455.000000	85.011	-176.9977
462.000000	84.984	-176.5086
468.000000	84.961	-176.0896
475.000000	84.936	-175.6075
482.000000	84.913	-175.1355
487.000000	84.898	-174.7973
494.000000	84.877	-174.3160
500.000000	84.860	-173.8986
508.000000	84.840	-173.3447
515.000000	84.823	-172.8579
522.000000	84.808	-172.3676
530.000000	84.793	-171.8052
538.000000	84.778	-171.2413
545.000000	84.768	-170.7518
552.000000	84.760	-170.2596
560.000000	84.752	-169.6948
570.000000	84.744	-168.9859
580.000000	84.741	-168.2940
590.000000	84.740	-167.6041
600.000000	84.743	-166.9096
608.000000	84.750	-166.3739
615.000000	84.759	-165.9219
622.000000	84.771	-165.4920
630.000000	84.790	-165.0523
640.000000	84.817	-164.6013
650.000000	84.838	-164.2830
660.000000	84.838	-164.1230
670.000000	84.806	-164.0430
680.000000	84.707	-164.0319
690.000000	84.513	-163.3179
700.000000	84.386	-161.5859
710.000000	84.404	-159.7466
720.000000	84.486	-158.3373
730.000000	84.570	-157.2832
740.000000	84.638	-156.3818
750.000000	84.693	-155.5296
762.000000	84.746	-154.5262
775.000000	84.797	-153.4805
788.000000	84.853	-152.4818
800.000000	84.910	-151.5593
812.000000	84.970	-150.6333
825.000000	85.040	-149.6294
838.000000	85.114	-148.6388
850.000000	85.186	-147.7368
862.000000	85.263	-146.8412
875.000000	85.352	-145.8895
885.000000	85.425	-145.1702
900.000000	85.543	-144.1099
912.000000	85.641	-143.2841
925.000000	85.752	-142.4178
938.000000	85.868	-141.5792
950.000000	85.980	-140.8362
962.000000	86.095	-140.1280
975.000000	86.223	-139.3972
988.000000	86.355	-138.6986
1000.000000	86.479	-138.0918
1015.000000	86.639	-137.3923
1030.000000	86.801	-136.7490
1044.000000	86.952	-136.1980
1060.000000	87.126	-135.6320
1075.000000	87.290	-135.1529
1090.000000	87.452	-134.7238
1106.000000	87.623	-134.3222
1120.000000	87.772	-134.0063
1138.000000	87.962	-133.6542
1150.000000	88.084	-133.4539
1172.000000	88.304	-133.1361
1180.000000	88.382	-133.0347
1206.000000	88.632	-132.7580
1220.000000	88.762	-132.6350
1241.000000	88.955	-132.4789
1250.000000	89.037	-132.4235
1265.000000	89.171	-132.3432
1280.000000	89.302	-132.2720
1315.000000	89.603	-132.1368
1320.000000	89.645	-132.1220
1340.000000	89.812	-132.0714
1360.000000	89.980	-132.0386
1380.000000	90.146	-132.0168
1400.000000	90.311	-132.0081
1430.000000	90.561	-132.0273
1450.000000	90.729	-132.0637
1475.000000	90.940	-132.1421
1500.000000	91.154	-132.2644
1525.000000	91.372	-132.4425
1550.000000	91.593	-132.6819
1575.000000	91.816	-132.9974
1600.000000	92.042	-133.4049
1625.000000	92.267	-133.9142
1650.000000	92.491	-134.5432
1675.000000	92.709	-135.2999
1700.000000	92.919	-136.1839
1725.000000	93.116	-137.1886
1750.000000	93.295	-138.2961
1775.000000	93.455	-139.4822
1800.000000	93.594	-140.7137
1825.000000	93.713	-141.9539
1850.000000	93.814	-143.1763
1875.000000	93.901	-144.3649
1900.000000	93.976	-145.5120
1925.000000	94.043	-146.6172
1950.000000	94.105	-147.6872
1975.000000	94.163	-148.7305
2000.000000	94.218	-149.7585
2030.000000	94.279	-150.9874
2060.000000	94.333	-152.2225
2090.000000	94.381	-153.4677
2120.000000	94.420	-154.7282
2140.000000	94.441	-155.5759
2180.000000	94.468	-157.2821
2200.000000	94.474	-158.1353
2240.000000	94.472	-159.8282
2270.000000	94.455	-161.0764
2300.000000	94.426	-162.2931
2330.000000	94.383	-163.4637
2360.000000	94.325	-164.5690
2400.000000	94.228	-165.9136
2430.000000	94.141	-166.7992
2470.000000	94.014	-167.7650
2500.000000	93.918	-168.2943
2540.000000	93.809	-168.7345
2580.000000	93.742	-168.9918
2620.000000	93.720	-169.3208
2650.000000	93.716	-169.7362
2690.000000	93.698	-170.4964
2720.000000	93.665	-171.1250
2760.000000	93.597	-171.9105
2800.000000	93.512	-172.5669
2850.000000	93.398	-173.1846
2900.000000	93.288	-173.6051
2950.000000	93.188	-173.8646
3000.000000	93.103	-173.9945
3040.000000	93.047	-174.0290
3070.000000	93.011	-174.0229
3110.000000	92.972	-173.9822
3150.000000	92.944	-173.9200
3200.000000	92.924	-173.8278
3250.000000	92.920	-173.7351
3300.000000	92.932	-173.6548
3350.000000	92.957	-173.5919
3400.000000	92.999	-173.5552
3450.000000	93.057	-173.5705
3500.000000	93.130	-173.6774
3550.000000	93.213	-173.9087
3600.000000	93.296	-174.2694
3650.000000	93.370	-174.7164
3700.000000	93.436	-175.1624
3750.000000	93.506	-175.5389
3820.000000	93.645	-176.0147
3870.000000	93.782	-176.4912
3950.000000	94.041	-177.8141
4000.000000	94.203	-179.0595
4060.000000	94.374	179.0514
4120.000000	94.509	176.8145
4180.000000	94.602	174.3110
4250.000000	94.652	171.1355
4310.000000	94.641	168.2535
4370.000000	94.575	165.2792
4440.000000	94.425	161.7794
4500.000000	94.232	158.8449
4550.000000	94.025	156.5157
4620.000000	93.668	153.5381
4680.000000	93.308	151.3257
4750.000000	92.842	149.2057
4820.000000	92.341	147.6067
4870.000000	91.971	146.7777
4940.000000	91.445	146.0347
5000.000000	90.993	145.7601
5080.000000	90.400	145.8751
5150.000000	89.897	146.3882
5220.000000	89.415	147.2440
5300.000000	88.899	148.5827
5380.000000	88.423	150.2279
5450.000000	88.038	151.8680
5520.000000	87.682	153.6684
5600.000000	87.309	155.9095
5700.000000	86.898	158.9990
5800.000000	86.566	162.2919
5900.000000	86.298	165.5888
6000.000000	86.070	168.9390
6080.000000	85.919	171.7197
6150.000000	85.813	174.2141
6220.000000	85.735	176.7532
6300.000000	85.680	179.6929
6400.000000	85.664	-176.5972
6500.000000	85.709	-172.8724
6600.000000	85.813	-169.1563
6700.000000	85.982	-165.4731
6800.000000	86.221	-161.8536
6900.000000	86.531	-158.3337
7000.000000	86.920	-154.9505
7100.000000	87.396	-151.7561
7200.000000	87.965	-148.8176
7300.000000	88.640	-146.2238
7400.000000	89.442	-144.0936
7500.000000	90.393	-142.6374
7620.000000	91.759	-142.3275
7750.000000	93.484	-145.0732
7880.000000	95.220	-153.2882
8000.000000	96.358	-167.3728
8120.000000	96.583	174.0849
8250.000000	95.668	155.5197
8380.000000	93.946	143.7641
8500.000000	92.135	138.7948
8620.000000	90.428	137.5153
8750.000000	88.827	138.5679
8850.000000	87.780	140.4136
9000.000000	86.479	144.2006
9120.000000	85.639	147.7865
9250.000000	84.906	152.0068
9380.000000	84.338	156.4220
9500.000000	83.947	160.5630
9620.000000	83.677	164.6927
9750.000000	83.511	169.0855
9880.000000	83.474	173.3151
10000.000000	83.554	177.0028
10150.000000	83.810	-178.8098
10300.000000	84.250	-175.3297
10440.000000	84.821	-173.0832
10600.000000	85.619	-172.3173
10750.000000	86.390	-173.9917
10900.000000	86.993	-178.1814
11060.000000	87.273	175.5883
11200.000000	87.227	169.9988
11380.000000	86.909	162.9959
11500.000000	86.509	158.3611
11720.000000	85.315	151.3860
11800.000000	84.758	149.7356
12060.000000	82.760	148.2573
12200.000000	81.701	149.6030
12410.000000	80.276	153.5300
12500.000000	79.737	155.7063
12650.000000	78.937	159.7787
12800.000000	78.254	164.2534
13150.000000	77.076	175.5720
13200.000000	76.952	177.2363
13400.000000	76.563	-176.0780
13600.000000	76.344	-169.4542
13800.000000	76.291	-163.0451
14000.000000	76.406	-156.9901
14300.000000	76.918	-149.0283
14500.000000	77.491	-144.9136
14750.000000	78.440	-141.9087
15000.000000	79.511	-142.3743
15250.000000	80.397	-147.2438
15500.000000	80.721	-155.6898
15750.000000	80.288	-164.4756
16000.000000	79.254	-170.2130
16250.000000	77.995	-171.6678
16500.000000	76.893	-169.7749
16750.000000	76.127	-166.3985
17000.000000	75.659	-162.4090
17250.000000	75.504	-158.2337
17500.000000	75.696	-154.7221
17750.000000	76.210	-153.0607
18000.000000	76.901	-154.7097
18250.000000	77.464	-160.9569
18500.000000	77.504	-171.6743
18750.000000	76.721	175.6774
19000.000000	75.056	164.9879
19250.000000	72.692	158.9848
19500.000000	69.967	157.8488
19750.000000	67.302	159.6595
