* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 4:31:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears Odin R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1320.000000	86.486359	143.5231
1340.000000	86.700073	142.9777
1360.000000	86.874550	142.3734
1380.000000	87.069763	141.8178
1400.000000	87.250206	141.1258
1430.000000	87.507225	140.3072
1450.000000	87.665848	139.9035
1475.000000	87.872742	139.1087
1500.000000	88.065308	138.3728
1525.000000	88.247971	137.6010
1550.000000	88.408867	136.8946
1575.000000	88.582542	136.1040
1600.000000	88.744705	135.3639
1625.000000	88.902328	134.6411
1650.000000	89.045868	133.8461
1675.000000	89.185745	133.1364
1700.000000	89.303253	132.3531
1725.000000	89.428474	131.6264
1750.000000	89.542633	130.8788
1775.000000	89.648438	130.1445
1800.000000	89.741028	129.4185
1825.000000	89.831596	128.6784
1850.000000	89.906479	127.9506
1875.000000	89.982201	127.2597
1900.000000	90.048203	126.5702
1925.000000	90.102036	125.8963
1950.000000	90.148033	125.2428
1975.000000	90.169220	124.5237
2000.000000	90.136261	123.6354
2030.000000	90.230019	123.2635
2060.000000	90.257233	122.6953
2090.000000	90.261513	122.1288
2120.000000	90.254730	121.6523
2140.000000	90.253250	121.4106
2180.000000	90.243065	121.1236
2200.000000	90.247871	121.1087
2240.000000	90.313019	120.8467
2270.000000	90.377029	120.2419
2300.000000	90.433914	119.2307
2330.000000	90.483383	118.0109
2360.000000	90.489738	116.7277
2400.000000	90.461998	115.3776
2430.000000	90.437904	114.5957
2470.000000	90.371010	113.9039
2500.000000	90.305756	113.4177
2540.000000	90.205505	112.9107
2580.000000	90.101768	112.4968
2620.000000	89.988083	112.1505
2650.000000	89.903099	111.9482
2690.000000	89.781815	111.8156
2720.000000	89.689934	111.7494
2760.000000	89.559204	111.7503
2800.000000	89.423225	111.9110
2850.000000	89.258682	112.2152
2900.000000	89.116150	112.6788
2950.000000	89.012924	113.2082
3000.000000	88.919975	113.9841
3040.000000	88.847412	113.9466
3070.000000	88.795944	114.0470
3110.000000	88.725624	114.1849
3150.000000	88.652130	114.2664
3200.000000	88.546730	114.2336
3250.000000	88.402206	114.1252
3300.000000	88.229111	114.1335
3350.000000	88.018616	114.2073
3400.000000	87.789268	114.4334
3450.000000	87.544441	114.7862
3500.000000	87.272232	115.3585
3550.000000	86.974892	116.3686
3600.000000	86.646729	117.9753
3650.000000	86.365479	120.3199
3700.000000	86.182594	123.1785
3750.000000	86.110329	126.2335
3820.000000	86.164436	130.3972
3870.000000	86.303482	133.0227
3950.000000	86.611710	136.4348
4000.000000	86.827362	137.9323
4060.000000	87.178574	139.6851
4120.000000	87.531052	140.7908
4180.000000	87.911575	141.2397
4250.000000	88.406845	141.1097
4310.000000	88.836456	139.9638
4370.000000	89.241295	137.6965
4440.000000	89.592102	133.6219
4500.000000	89.687500	129.0274
4550.000000	89.574997	124.7800
4620.000000	89.119431	118.8135
4680.000000	88.436302	114.2362
4750.000000	87.350075	110.3152
4820.000000	86.020218	108.3796
4870.000000	84.957016	108.4008
4940.000000	83.373932	110.7703
5000.000000	81.964073	115.4318
5080.000000	80.332741	126.6707
5150.000000	79.474861	140.6991
5220.000000	79.538460	156.0502
5300.000000	80.669235	170.7238
5380.000000	82.329720	179.5940
5450.000000	83.827713	-177.0672
5520.000000	85.113190	-176.8784
5600.000000	86.251884	-179.5038
5700.000000	87.114433	175.2170
5800.000000	87.366356	169.7224
5900.000000	87.197693	165.4595
6000.000000	86.817146	162.9417
6080.000000	86.486755	161.8982
6150.000000	86.112045	161.9743
6220.000000	85.808434	162.6967
6300.000000	85.524406	163.9128
6400.000000	85.241005	166.0444
6500.000000	85.030731	168.6562
6600.000000	84.922180	171.4003
6700.000000	84.912354	174.1149
6800.000000	84.960815	176.6497
6900.000000	85.090027	179.0303
7000.000000	85.269325	-178.5768
7100.000000	85.535858	-176.5687
7200.000000	85.842445	-174.8816
7300.000000	86.208984	-173.5539
7400.000000	86.604042	-172.9382
7500.000000	86.994041	-172.8747
7620.000000	87.406952	-173.5863
7750.000000	87.756203	-175.2263
7880.000000	87.950333	-177.4147
8000.000000	88.024353	-179.6114
8120.000000	87.958313	178.3672
8250.000000	87.837822	176.4376
8380.000000	87.676010	174.9385
8500.000000	87.549187	173.7736
8620.000000	87.424973	172.4775
8750.000000	87.287766	170.8401
8850.000000	87.156677	169.2103
9000.000000	86.932167	166.1424
9120.000000	86.625999	163.1752
9250.000000	86.246368	160.0335
9380.000000	85.771057	156.2571
9500.000000	85.182907	152.3348
9620.000000	84.408516	148.4283
9750.000000	83.334892	144.8423
9880.000000	82.068428	142.3845
10000.000000	80.762932	141.6400
10150.000000	79.166252	143.1798
10300.000000	77.723640	146.3762
10440.000000	76.506248	150.8489
10600.000000	75.364853	156.3678
10750.000000	74.488922	161.3986
10900.000000	73.640175	167.0204
11060.000000	72.826744	172.6431
11200.000000	72.225204	177.5399
11380.000000	71.450378	-175.7437
11500.000000	71.048332	-171.3246
11720.000000	70.325348	-162.9489
11800.000000	70.085304	-159.3984
12060.000000	69.631805	-148.5004
12200.000000	69.553558	-142.4429
12410.000000	69.601395	-133.2002
12500.000000	69.757416	-129.6259
12650.000000	70.018829	-123.3514
12800.000000	70.497787	-117.7915
13150.000000	71.953178	-106.6089
13200.000000	72.227097	-105.3626
13400.000000	73.437393	-101.5589
13600.000000	74.829216	-100.5237
13800.000000	76.248238	-102.6222
14000.000000	77.471603	-107.6606
14300.000000	78.585342	-120.0972
14500.000000	78.713852	-129.1938
14750.000000	78.384346	-138.5152
15000.000000	77.896828	-145.8894
15250.000000	77.442703	-152.6283
15500.000000	76.927238	-159.3474
15750.000000	76.294861	-165.9896
16000.000000	75.603302	-172.4417
16250.000000	74.902870	-178.3097
16500.000000	74.283119	176.6261
16750.000000	73.886398	172.4755
17000.000000	74.120361	167.3961
17250.000000	74.704765	156.5219
17500.000000	75.146393	139.6525
17750.000000	74.848274	114.2456
18000.000000	72.943192	83.9740
18250.000000	69.874260	59.3453
18500.000000	66.887772	42.8060
18750.000000	64.049042	32.0638
19000.000000	61.977165	22.4070
19250.000000	60.259838	13.2670
19500.000000	58.204082	1.9906
19750.000000	56.917454	-9.3691
